Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Northeastern University,https://www.crunchbase.com/funding_round/northeastern-university-grant--4eab47c9,"Education, Knowledge Management, Universities","Boston, Massachusetts, United States, North America",Grant,750000,USD,750000,2019-09-09,Northeastern University,https://www.crunchbase.com/organization/northeastern-university,http://www.northeastern.edu,,,,Massachusetts Life Sciences Center,Northeastern University is an experiential and research university that offers a comprehensive range of undergraduate and graduate programs.,,No,$100M to $500M,76799867,USD,76799867,,13,Massachusetts Life Sciences Center,1,3,"191,923"
Seed Round - GoodyTag,https://www.crunchbase.com/funding_round/goodytag-seed--bfbd38b1,"Advertising, Apps, Coupons, Direct Marketing, QR Codes, SEO, Social Media Advertising","Tel Aviv, Tel Aviv, Israel, Asia",Seed,50000,USD,50000,2009-01-01,GoodyTag,https://www.crunchbase.com/organization/goodytag,http://www.goodytag.com,,,,,GoodyTag is a platform that offers services for advertising in social networks.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,,,"191,924"
Series A - Ougong International Group,https://www.crunchbase.com/funding_round/ougong-international-group-series-a--960c8cc7,E-Commerce,"Guangzhou, Guangdong, China, Asia",Series A,30000000,CNY,4382248,2018-08-10,Ougong International Group,https://www.crunchbase.com/organization/ougong-international-group,http://www.ogong.net,,,,Galaxy Capital,Ougong International Group is an e-commerce platform.,Early Stage Venture,Yes,,30000000,CNY,4382249,Early Stage Venture,1,Galaxy Capital,1,,"191,925"
Non Equity Assistance - Lunie,https://www.crunchbase.com/funding_round/lunie-non-equity-assistance--6d30d7b6,"Apps, Blockchain, Cryptocurrency, Internet","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-01-01,Lunie,https://www.crunchbase.com/organization/lunie,https://lunie.io/,,,,Creative Destruction Lab (CDL),Lunie is the best-in-class platform for non-custodial staking.,,No,,,USD,,M&A,1,Creative Destruction Lab (CDL),1,,"191,927"
Venture Round - Y's,https://www.crunchbase.com/funding_round/y-s-series-unknown--db69cdd5,"Health Care, Wellness","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,476562,2016-11-08,Y's,https://www.crunchbase.com/organization/y-s,https://ys-j.co.jp,,,,"Sansei Capital Investment, Seibu Shinkin Capital",Y's is a Cerebrovascular disorder-specific rehabilitation facility and healthcare business.,,Yes,,300000000,JPY,2913565,M&A,2,,2,,"191,929"
Seed Round - Uepaa®,https://www.crunchbase.com/funding_round/uepaa-seed--d31bbcdb,"Android, First Aid, iOS, Mobile, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Seed,3000000,CHF,3334941,2014-02-12,Uepaa®,https://www.crunchbase.com/organization/uepaa,http://www.uepaa.ch,,,,"Hammer Team, Patrick Lütjens, Renato Profico, Zürcher Kantonal Bank","SaaS, Mobile App, Safety Service, Field Force Safety, Man-Down",Seed,Yes,$1M to $10M,7430000,CHF,7951317,Seed,8,Hammer Team,4,,"191,930"
Seed Round - sapaso,https://www.crunchbase.com/funding_round/sapaso-seed--9e416176,"E-Commerce, Financial Services","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-08-31,sapaso,https://www.crunchbase.com/organization/sapaso,http://www.sapaso.de,,,,"German Ventures, STS Ventures",Payment Provider changing the European Gym market,Seed,Yes,,,USD,,Seed,1,STS Ventures,2,,"191,932"
Angel Round - Nofence,https://www.crunchbase.com/funding_round/nofence-as-angel--ec423bd9,"Agriculture, AgTech, Internet of Things","Batnfjordsøra, More og Romsdal, Norway, Europe",Angel,1320000,NOK,174486,2015-05-21,Nofence,https://www.crunchbase.com/organization/nofence-as,http://www.nofence.no/en,4201160,NOK,555337,,Nofence is a system virtual fencing for grazing animals.,Seed,Yes,$1M to $10M,198935000,NOK,21185227,Early Stage Venture,10,,,,"191,934"
Seed Round - Albert,https://www.crunchbase.com/funding_round/albert-3-seed--9bd2e62d,"Apps, Consulting, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2016-11-23,Albert,https://www.crunchbase.com/organization/albert-3,https://albert.com,,,,"500 Global, 500Tech, Bessemer Venture Partners, Chris Sang, Financial Health Network, Ranch Ventures",Albert is a financial technology company aiming to democratize money management by making financial advice accessible and affordable.,Seed,Yes,$100M to $500M,175639020,USD,175639020,Late Stage Venture,8,500 Global,6,1,"191,935"
Private Equity Round - Kellve,https://www.crunchbase.com/funding_round/kellve-private-equity--d14550b3,"Industrial, Machinery Manufacturing, Manufacturing","Kvänum, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2008-06-16,Kellve,https://www.crunchbase.com/organization/kellve,http://www.kellve.com/,,,,Reiten & Co,Kellve is a manufacturer of the carrier offering specific solutions for handling bulk materials.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Reiten & Co,1,,"191,936"
Seed Round - Enoch Education,https://www.crunchbase.com/funding_round/enoch-education-seed--fb26d971,"Business Development, Corporate Training, Education","Shanghai, Shanghai, China, Asia",Seed,3000000,CNY,484266,2015-01-01,Enoch Education,https://www.crunchbase.com/organization/enoch-education,https://www.enochedu.cn,,,,,Enoch Education is a business management training institute.,Seed,Yes,,3000000,CNY,484266,Seed,1,,,,"191,937"
Angel Round - Solaiemes,https://www.crunchbase.com/funding_round/solaiemes-angel--69a83be4,"Information Technology, Mobile, Mobile Apps","Madrid, Madrid, Spain, Europe",Angel,125000,EUR,151796,2012-07-25,Solaiemes,https://www.crunchbase.com/organization/solaiemes,http://www.solaiemes.com,2000000,EUR,2428737,,"Solaiemes, a technology startup focused on mobility, creates technology to improve the mobile user experience.",Seed,Yes,,810000,EUR,1122204,M&A,3,,,,"191,938"
Non Equity Assistance - Mesa,https://www.crunchbase.com/funding_round/mesa-4c8e-non-equity-assistance--e2ff7b25,"E-Commerce, Food and Beverage, Mobile Apps, Reservations, Restaurants","Travagliato, Lombardia, Italy, Europe",Non-equity Assistance,,,,2020-10-21,Mesa,https://www.crunchbase.com/organization/mesa-4c8e,https://www.mesaitalia.it,,,,MassChallenge,Mesa specializes in the production of alloys for the dental sector .,,No,$10M to $50M,380000,USD,380000,Seed,5,MassChallenge,1,,"191,939"
Seed Round - Mealsaver,https://www.crunchbase.com/funding_round/mealsaver-seed--e453d40c,"Consumer, Food Delivery, Restaurants","Berlin, Berlin, Germany, Europe",Seed,,,,2016-10-18,Mealsaver,https://www.crunchbase.com/organization/mealsaver,http://www.mealsaver.de/,,,,Ananda Impact Ventures,EatUp offers a portal for the delivery of food from selected restaurants.,Seed,Yes,,,USD,,M&A,1,,1,,"191,941"
Venture Round - Marathon Technologies,https://www.crunchbase.com/funding_round/marathon-technologies-series-unknown--03d8f33a,"Computer, Consulting, Software, Training","Littleton, Massachusetts, United States, North America",Venture - Series Unknown,7019986,USD,7019986,2009-08-05,Marathon Technologies,https://www.crunchbase.com/organization/marathon-technologies,http://www.marathontechnologies.com,,,,,Marathon Technologies provides fault-tolerant and disaster recovery solutions for physical and virtual servers.,,Yes,,58019986,USD,58019986,M&A,6,,,,"191,942"
Pre Seed Round - Saucey Sauce,https://www.crunchbase.com/funding_round/saucey-sauce-pre-seed--556eafa4,"Food and Beverage, Food Processing, Retail","Brooklyn, New York, United States, North America",Pre-Seed,50000,USD,50000,2016-03-10,Saucey Sauce,https://www.crunchbase.com/organization/saucey-sauce,http://getsauceynow.com,,,,"Food-X, SOSV","Vietnamese-inspired Dressings, Marinades, Cooking & Finishing Sauces and Ketchup",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,SOSV,2,2,"191,943"
Post-IPO Debt - Sungevity,https://www.crunchbase.com/funding_round/sungevity-post-ipo-debt--d8901025,"Clean Energy, Energy, Renewable Energy, Solar","Oakland, California, United States, North America",Post-IPO Debt,19420000,USD,19420000,2016-07-07,Sungevity,https://www.crunchbase.com/organization/sungevity,http://www.sungevity.com,,,,,Sungevity develops remote solar designs and installation services for home solar electric systems.,,No,$100M to $500M,326499281,USD,326499281,IPO,11,,,,"191,944"
Venture Round - I-Tooling Manufacturing Group,https://www.crunchbase.com/funding_round/i-tooling-manufacturing-group-series-unknown--6bad755d,"Automotive, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,2930000,USD,2930000,2009-07-23,I-Tooling Manufacturing Group,https://www.crunchbase.com/organization/i-tooling-manufacturing-group,http://www.i-tooling.com,,,,Tiantu Capital,I-Tooling Manufacturing Group (IMG) is a tooling-based manufacturing group.,,Yes,Less than $1M,2930000,USD,2930000,,1,Tiantu Capital,1,,"191,945"
Series A - Semantra,https://www.crunchbase.com/funding_round/semantra-series-a--71b0e051,"Analytics, Business Intelligence, Enterprise Software, Information Technology, Search Engine, Software","Addison, Texas, United States, North America",Series A,2300000,USD,2300000,2006-09-01,Semantra,https://www.crunchbase.com/organization/semantra,http://www.semantra.com,,,,CPMG,"Semantra provides software-related to CRM, BI and ERP solutions.",Early Stage Venture,Yes,,9100000,USD,9100000,Late Stage Venture,3,,1,,"191,949"
Series A - Formations,https://www.crunchbase.com/funding_round/formations-series-a--ec623669,"Finance, Financial Services","Kirkland, Washington, United States, North America",Series A,8000000,USD,8000000,2022-04-13,Formations,https://www.crunchbase.com/organization/formations,https://formationscorp.com/,,,,Arthur Ventures,Formations is a financial service company that delivers financial management solutions for full-time self-employed.,Early Stage Venture,Yes,,11500000,USD,11500000,Early Stage Venture,2,Arthur Ventures,1,1,"191,951"
Angel Round - Cypre,https://www.crunchbase.com/funding_round/cypre-angel--dd080add,"Biotechnology, Life Science, Therapeutics","San Francisco, California, United States, North America",Angel,,,,2016-01-04,Cypre,https://www.crunchbase.com/organization/cypre,http://www.cypre.co,,,,,Cypre Inc. is a biotechnology company developing novel 3D in vitro models of the tumor microenvironment (TME) for cancer drug discovery.,Seed,Yes,Less than $1M,1125000,USD,1125000,Seed,5,,,,"191,952"
Post-IPO Equity - IDM Mining,https://www.crunchbase.com/funding_round/idm-mining-post-ipo-equity--aa07169f,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8994707,CAD,6825817,2016-10-04,IDM Mining,https://www.crunchbase.com/organization/idm-mining,http://www.idmmining.com/,,,,,Exploring and developing the high-grade Red Mountain Gold project.,,Yes,,25843605,CAD,20207588,M&A,3,,,,"191,953"
Non Equity Assistance - Sonalytic,https://www.crunchbase.com/funding_round/sonalytic-non-equity-assistance--f475401e,"Audio, Content, Identity Management","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-04-15,Sonalytic,https://www.crunchbase.com/organization/sonalytic,https://www.sonalytic.com/,,,,Imperial Create Lab,Sonalytic develops a content identification approach that enables us to connect creators and rights-holders to monetization opportunities.,,No,,,USD,,M&A,1,,1,,"191,954"
Seed Round - WRMCABNS,https://www.crunchbase.com/funding_round/wrmcabns-seed--aae56ef7,"Health Care, Hospital","Wellington, Wellington, New Zealand, Oceania",Seed,465000,USD,465000,2016-12-08,WRMCABNS,https://www.crunchbase.com/organization/wrmcabns,,,,,,A Health care Company.,Seed,Yes,,465000,USD,465000,Seed,1,,,,"191,955"
Grant - Taitus,https://www.crunchbase.com/funding_round/taitus-grant--894a2e5e,"Information Services, Information Technology, Software","Monte Porzio Catone, Lazio, Italy, Europe",Grant,1160563,EUR,1370489,2017-10-01,Taitus,https://www.crunchbase.com/organization/taitus,http://www.taitussoftware.com/,,,,EASME - EU Executive Agency for SMEs,"Taitus is a software development company that specializes in mission analysis, planning and simulation tools for space applications.",,No,Less than $1M,1160563,EUR,1370489,,1,,1,,"191,956"
Seed Round - My3dMeta(Formerly My3dselfie),https://www.crunchbase.com/funding_round/my3dselfie-seed--810b7d70,"3D Printing, 3D Technology, Machine Learning","Guwahati, Assam, India, Asia",Seed,1400000,USD,1400000,2022-11-10,My3dMeta(Formerly My3dselfie),https://www.crunchbase.com/organization/my3dselfie,http://www.my3dselfie.com,,,,"AccelNest, Hyderabad Angels, Karn Nagpal, The Chennai Angels",My3DSelfie leverages machine learning and 3D technology to create close to 90 percent accurate 3D assets.,Seed,Yes,$1M to $10M,2180000,USD,2180000,Seed,7,,4,,"191,957"
Angel Round - GrupHediye,https://www.crunchbase.com/funding_round/gruphediye-angel--d8df9fc6,"E-Commerce, Social Media, Social Network","Istanbul, Istanbul, Turkey, Europe",Angel,1000000,USD,1000000,2012-01-15,GrupHediye,https://www.crunchbase.com/organization/gruphediye,http://www.gruphediye.com,,,,,GrupHediye functions as an e-commerce site enabling users to collectively purchase gifts via social networks.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"191,959"
Grant - Expway,https://www.crunchbase.com/funding_round/expway-grant--5f025947,"Broadcasting, Enterprise Software, Telecommunications","Paris, Ile-de-France, France, Europe",Grant,,,,2017-12-20,Expway,https://www.crunchbase.com/organization/expway,http://www.expway.com,,,,,Expway is the leading provider of LTE (Long Term Evolution) Multicast solutions,,No,,14135783,USD,14135783,M&A,6,,,,"191,960"
Angel Round - Howler,https://www.crunchbase.com/funding_round/howler-2-angel--f4850937,"Advertising, Advertising Platforms, Big Data, Retail","Boston, Massachusetts, United States, North America",Angel,200000,USD,200000,2014-11-01,Howler,https://www.crunchbase.com/organization/howler-2,http://www.howler.at,,,,,Howler is a real time advertising platform that allows stores and restaurants to send deals to consumers as they pass storefronts.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,,,"191,961"
Post-IPO Equity - Stelmine Canada,https://www.crunchbase.com/funding_round/stelmine-canada-post-ipo-equity--7f9be198,"Mineral, Mining, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,1110880,USD,1110880,2019-10-29,Stelmine Canada,https://www.crunchbase.com/organization/stelmine-canada,http://stelmine.com,,,,"Capital régional et cooperatif Desjardins, Fonds de solidarité FTQ, Sidex",Stelmine Canada is a company involved in mineral exploration in Quebec.,,Yes,$1M to $10M,7288637,USD,7288637,IPO,12,,3,,"191,962"
Series B - Motif,https://www.crunchbase.com/funding_round/motif-investing-series-b--8bb02752,"Finance, Financial Services, Internet","San Mateo, California, United States, North America",Series B,20000000,USD,20000000,2011-07-25,Motif,https://www.crunchbase.com/organization/motif-investing,http://motif.com,,,,"Foundation Capital, Ignition Partners, Norwest Venture Partners",Motif is a financial service company offering thematic investing to individual and institutional investors.,Early Stage Venture,Yes,$100M to $500M,126500000,USD,126500000,M&A,6,Ignition Partners,3,3,"191,963"
