Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - iCasting,https://www.crunchbase.com/funding_round/icasting-undisclosed--ea0e560e,"Digital Entertainment, Information Technology, Internet, Marketing, Media and Entertainment, Professional Services, Staffing Agency","Zwolle, Overijssel, The Netherlands, Europe",Funding Round,330000,EUR,435843,2013-01-01,iCasting,https://www.crunchbase.com/organization/icasting,https://www.icasting.com/,,,,,iCasting is an online platform that brings clients and talents together.,,Yes,,3025000,EUR,3550676,Seed,5,,,,"455,769"
Equity Crowdfunding - Vivobarefoot,https://www.crunchbase.com/funding_round/vivobarefoot-equity-crowdfunding--d2b50817,"E-Commerce, Manufacturing, Retail, Sporting Goods","London, England, United Kingdom, Europe",Equity Crowdfunding,1308850,GBP,1848812,2016-04-08,Vivobarefoot,https://www.crunchbase.com/organization/vivobarefoot,http://www.vivobarefoot.com/us,,,,,UK-based shoe brand and Crowdcube alum,,Yes,Less than $1M,1308850,GBP,1848812,,1,,,,"455,773"
Series A - Car Capital Technologies,https://www.crunchbase.com/funding_round/car-capital-technologies-series-a--c920cf0c,"Consulting, Facilities Support Services, Facility Management, Financial Services","Grapevine, Texas, United States, North America",Series A,8800000,USD,8800000,2021-04-06,Car Capital Technologies,https://www.crunchbase.com/organization/car-capital-technologies,https://carcapital.com,,,,"Automotive Ventures, FM Capital, Medalist Partners",Car Capital Technologies provides car dealers with capital and technology to support regulatory and compliance requirements and servicing.,Early Stage Venture,Yes,$1M to $10M,210375000,USD,210375000,Early Stage Venture,7,FM Capital,3,1,"455,774"
Pre Seed Round - Octavia Carbon,https://www.crunchbase.com/funding_round/octavia-carbon-pre-seed--b58efa16,"Carbon Capture, Environmental Engineering, Geothermal Energy","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,200000,USD,200000,2023-01-10,Octavia Carbon,https://www.crunchbase.com/organization/octavia-carbon,https://octaviacarbon.com/,,,,Catalyst Fund,Octavia Carbon is a Direct Air Capture (DAC) company based in Kenya.,Seed,Yes,,500000,USD,500000,,6,Catalyst Fund,1,2,"455,775"
Grant - AfricaHacks,https://www.crunchbase.com/funding_round/africahacks-grant--fb2e8968,"Consulting, E-Learning, Information Technology, Internet","Toronto, Ontario, Canada, North America",Grant,,,,2020-10-06,AfricaHacks,https://www.crunchbase.com/organization/africahacks,https://africahacks.com,,,,,"A community of tech enthusiasts building Africa's inclusive and biggest community to enable youth to learn, earn, and create.",,No,,,USD,,,1,,,,"455,776"
Angel Round - Cuimi Technology,https://www.crunchbase.com/funding_round/cuimi-technology-angel--9369f1ee,"Finance, Internet","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1574964,2018-03-05,Cuimi Technology,https://www.crunchbase.com/organization/cuimi-technology,https://www.cuimitech.com,,,,"Jiaxu Enterprise Development (Shanghai), Shanghai Jiajie Asset Management",Cuimi Technology is a non-performing asset disposal service organization.,Seed,Yes,$1M to $10M,20000000,CNY,2995560,Early Stage Venture,2,,2,,"455,777"
Non Equity Assistance - Davenport SAF-T Systems,https://www.crunchbase.com/funding_round/davenport-saf-t-systems-non-equity-assistance--1478de76,"Fitness, Health Care, Medical, Wellness","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2021-07-07,Davenport SAF-T Systems,https://www.crunchbase.com/organization/davenport-saf-t-systems,https://davenportsaftsystems.com,,,,MassChallenge,"Davenport SAF-T Systems focuses on medical care, rehab, and loss of independence.",,No,,,USD,,Seed,2,,1,,"455,779"
Private Equity Round - MicroPort EP,https://www.crunchbase.com/funding_round/shanghai-microport-ep-medtech-private-equity--5cd8f766,"Manufacturing, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Private Equity,300000000,CNY,43143740,2020-08-06,MicroPort EP,https://www.crunchbase.com/organization/shanghai-microport-ep-medtech,http://www.ep.microport.com/,4500000000,CNY,647156108,"CPE, E Fund Management Co.,LTD., Grand Flight Investment, Shanghai Pudong Kechuang Group",Shanghai MicroPort EP MedTech develops and markets devices and equipment for cardiac electrophysiological interventional therapy.,Private Equity,Yes,Less than $1M,300000000,CNY,43143741,Private Equity,1,,4,,"455,780"
Funding Round - eLink Communications,https://www.crunchbase.com/funding_round/elink-communications-undisclosed--212e60ce,"Information Technology, Internet, Telecommunications","Bethesda, Maryland, United States, North America",Funding Round,,,,2001-10-31,eLink Communications,https://www.crunchbase.com/organization/elink-communications,,,,,Mayfield Fund,eLink Communications provides broadband connectivity and communications services to small and medium businesses.,,Yes,,,USD,,M&A,1,,1,,"455,781"
Venture Round - Hg,https://www.crunchbase.com/funding_round/hgcapital-series-unknown--da4d2a73,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-28,Hg,https://www.crunchbase.com/organization/hgcapital,http://www.hgcapital.com,,,,,"Hg is a private equity firm that invests in financial services, healthcare, information technology, and software industries.",,Yes,$1B to $10B,,USD,,,1,,,,"455,782"
Equity Crowdfunding - TheraBiologics,https://www.crunchbase.com/funding_round/therabiologics-inc-equity-crowdfunding--0a1b16b3,"Biotechnology, Health Care, Medical, Oncology","Arcadia, California, United States, North America",Equity Crowdfunding,,,,2012-07-30,TheraBiologics,https://www.crunchbase.com/organization/therabiologics-inc,http://www.therabiologics.com,,,,,TheraBiologics develops a proprietary human NSC platform for cancer treatment.,,Yes,Less than $1M,,USD,,,1,,,,"455,783"
Series B - Curbio,https://www.crunchbase.com/funding_round/curbio-series-b--1b9b3934,"Commercial Real Estate, Home Renovation, Real Estate, Real Estate Investment","Potomac, Maryland, United States, North America",Series B,65000000,USD,65000000,2022-01-18,Curbio,https://www.crunchbase.com/organization/curbio,https://www.curbio.com,,,,"Brick & Mortar Ventures, Camber Creek, Comcast Ventures, Kayne Partners, Masco Corporation, Revolution Growth, Second Century Ventures",Curbio helps realtors and their clients get homes ready for market or move-in fast.,Early Stage Venture,Yes,$1M to $10M,126000000,USD,126000000,Early Stage Venture,7,Revolution Growth,7,2,"455,784"
Angel Round - Pushkart,https://www.crunchbase.com/funding_round/pushkart-angel--20352e2e,"E-Commerce, Payments, Shopping, Social Shopping","Cupertino, California, United States, North America",Angel,250000,USD,250000,2010-03-17,Pushkart,https://www.crunchbase.com/organization/pushkart,http://www.pushkart.com,,,,,Pushkart help Teens shop online independently. Parents approve and pay for the purchase.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"455,785"
Series C - Momenta,https://www.crunchbase.com/funding_round/momenta-ai-series-c--6f529258,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Mapping Services, Software","Beijing, Beijing, China, Asia",Series C,500000000,USD,500000000,2021-03-19,Momenta,https://www.crunchbase.com/organization/momenta-ai,https://www.momenta.cn,,,,"Bosch, Cathay Capital, Mercedes Benz, Mercedes-Benz Group AG, SAIC Motor, Shunwei Capital, Temasek Holdings, Tencent, Toyota Motor, YF Capital",Momenta is a developer of autonomous driving technology designed to improve efficiency.,Late Stage Venture,Yes,$10M to $50M,1203150880,USD,1203150880,Late Stage Venture,10,"Bosch, SAIC Motor, Toyota Motor",10,,"455,786"
Venture Round - LETUS Private Office,https://www.crunchbase.com/funding_round/letus-private-office-series-unknown--ac115b84,"Finance, Financial Services, Personal Finance","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5500000,EUR,6376671,2021-10-01,LETUS Private Office,https://www.crunchbase.com/organization/letus-private-office,http://letusprivateoffice.com/,,,,"Romain Niccoli, Thierry Gillier, Tikehau Capital",LETUS Private Office offers wealth management services such as private banking for ultra high net worth clients and entrepreneurs.,,Yes,,5500000,EUR,6376671,,1,,3,,"455,787"
Series C - Provi,https://www.crunchbase.com/funding_round/provi-series-c--6fa05f62,"Craft Beer, E-Commerce, E-Commerce Platforms, Food and Beverage, Hospitality, Marketplace, Online Portals, Restaurants, Wine And Spirits","Chicago, Illinois, United States, North America",Series C,75000000,USD,75000000,2021-09-21,Provi,https://www.crunchbase.com/organization/provi,http://provi.com,675000000,USD,675000000,"Bessemer Venture Partners, Bienville Capital, CPMG, D1 Capital Partners, Interplay, Nilam Ganenthiran, Nosara Capital",Provi is the largest online marketplace that simplifies the complex process of ordering wholesale alcohol by connecting each tier.,Late Stage Venture,Yes,$1M to $10M,124850000,USD,124850000,Late Stage Venture,7,D1 Capital Partners,7,1,"455,788"
Debt Financing - Nakina Systems,https://www.crunchbase.com/funding_round/nakina-systems-debt-financing--37209dcf,"Cyber Security, Network Security, Telecommunications, Web Hosting","Ottawa, Ontario, Canada, North America",Debt Financing,2250000,USD,2250000,2004-10-13,Nakina Systems,https://www.crunchbase.com/organization/nakina-systems,http://www.nakinasystems.com,,,,MMV Capital Partners,Nakina Systems provides telecommunications industry with network integrity management solutions.,,No,,16507951,USD,16507951,M&A,4,,1,,"455,789"
Seed Round - Securrency,https://www.crunchbase.com/funding_round/securrency-seed--7625c7cf,"Blockchain, Financial Services, FinTech, Trading Platform","Washington, District of Columbia, United States, North America",Seed,6600000,USD,6600000,2018-01-01,Securrency,https://www.crunchbase.com/organization/securrency,https://securrency.com,,,,ARK FUND,Securrency delivers financial technology products for the tokenized issuance and trading of securities.,Seed,Yes,$1M to $10M,64450000,USD,64450000,M&A,9,ARK FUND,1,1,"455,790"
Series A - Risen Energy,https://www.crunchbase.com/funding_round/risen-energy-co-ltd-series-a--1fc905ef,"Energy, Manufacturing, Solar","Ningbo, Zhejiang, China, Asia",Series A,130000000,CNY,18997016,2008-08-01,Risen Energy,https://www.crunchbase.com/organization/risen-energy-co-ltd,https://www.risenenergy.com/,,,,Shenzhen Capital Group,"Risen Energy is engaged in the research and manufacture of crystalline silicon solar lamps, batteries, photovoltaic products, and more.",Early Stage Venture,Yes,,130000000,CNY,18997016,IPO,2,Shenzhen Capital Group,1,,"455,791"
Grant - University of Rome TRE,https://www.crunchbase.com/funding_round/roma-tre-university-grant--fc71c49d,Education,"Rome, Lazio, Italy, Europe",Grant,,,,2022-08-04,University of Rome TRE,https://www.crunchbase.com/organization/roma-tre-university,http://www.uniroma3.it/,,,,Algorand Foundation,"Roma Tre University is a public research university located in Rome, Italy.",,No,,,USD,,,1,Algorand Foundation,1,1,"455,792"
Grant - Agricision,https://www.crunchbase.com/funding_round/agricision-ltd-grant--882c18b4,Food Processing,"Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Grant,10000,USD,10000,2017-01-18,Agricision,https://www.crunchbase.com/organization/agricision-ltd,http://agricision.co.uk,,,,MassChallenge,Agricision develops technology to assist in the improvement of efficiency in world food production.,,No,$1M to $10M,10000,USD,10000,,2,,1,1,"455,793"
Series B - itravel,https://www.crunchbase.com/funding_round/itravel-series-b--63491873,"Tourism, Transportation, Travel Agency","Cologne, Nordrhein-Westfalen, Germany, Europe",Series B,6000000,EUR,7349275,2018-04-05,itravel,https://www.crunchbase.com/organization/itravel,http://www.itravel.de,,,,"BA4V, Expon Capital, HOWZAT Partners, TA Ventures, VCDE Venture Partners",itravel provides customized online mobile leisure booking.,Early Stage Venture,Yes,$1M to $10M,26300000,EUR,30343446,Early Stage Venture,8,VCDE Venture Partners,5,3,"455,795"
Debt Financing - Fabula,https://www.crunchbase.com/funding_round/fabula-debt-financing--597788ab,"EBooks, Education, iOS, Mobile Devices, Reading Apps, Software","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,67575,2013-11-06,Fabula,https://www.crunchbase.com/organization/fabula,https://fabula.im/,,,,Imprimatur Capital Fund Management,Fabula is an ebook subscription service for mobile devices allowing its users to select the relevant titles and motivates them to read more.,,No,,770000,EUR,917826,Seed,4,,1,,"455,796"
Debt Financing - Dogfy Diet,https://www.crunchbase.com/funding_round/dogfy-diet-debt-financing--33c97a28,"Animal Feed, Food and Beverage, Nutrition, Pet, Retail","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,227319,2022-01-11,Dogfy Diet,https://www.crunchbase.com/organization/dogfy-diet,https://dogfydiet.com,,,,ICF Capital,"Dogfy Diet provides homemade dog food products in chicken, turkey, salmon, and ox with custom portions and personalized plans services.",,No,Less than $1M,3200000,EUR,3434223,Private Equity,2,,1,,"455,797"
Series A - CloudPay,https://www.crunchbase.com/funding_round/cloudpay-series-a--c52489fa,"Big Data, Bookkeeping and Payroll, Cloud Infrastructure, Financial Services, FinTech, Human Resources, Information Technology, Payments, SaaS, Technical Support","Andover, Hampshire, United Kingdom, Europe",Series A,30000000,USD,30000000,2008-12-17,CloudPay,https://www.crunchbase.com/organization/cloudpay,https://www.cloudpay.com,,,,Rho Ventures,"CloudPay provides global payroll, treasury, and on-demand pay solutions to multinational organizations.",Early Stage Venture,Yes,$10M to $50M,255450000,USD,255450000,,9,Rho Ventures,1,1,"455,798"
Series D - Turbine,https://www.crunchbase.com/funding_round/turbine-series-d--55fc67b5,"Gaming, Internet, Online Games, Online Portals","Needham, Massachusetts, United States, North America",Series D,6600000,USD,6600000,2009-08-10,Turbine,https://www.crunchbase.com/organization/turbine,http://www.turbine.com,,,,GGV Capital,Turbine is a privately-held online gaming studio in North America creating and operating online games.,Late Stage Venture,Yes,,94600000,USD,94600000,M&A,4,GGV Capital,1,1,"455,354"
Seed Round - Good Trade,https://www.crunchbase.com/funding_round/good-trade-seed--9624c207,Internet,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-02-18,Good Trade,https://www.crunchbase.com/organization/good-trade,http://www.goodtrade.su/,,,,Internet Initiatives Development Fund (IIDF),C2C Marketplace for used cars. Service does all processes for car sale and provides with info about cars technical state and legal issues,Seed,Yes,,,USD,,Seed,1,,1,,"455,356"
Seed Round - Malbek,https://www.crunchbase.com/funding_round/malbek-seed--25327a3a,"Artificial Intelligence (AI), Enterprise Software, Legal Tech, SaaS, Software","Princeton, New Jersey, United States, North America",Seed,200000,USD,200000,2017-03-15,Malbek,https://www.crunchbase.com/organization/malbek,https://www.malbek.io,,,,,"Malbek is an AI fueled enterprise contract management solution that streamlines request, review, signature, and commitment tracking.",Seed,Yes,$1M to $10M,20550000,USD,20550000,Early Stage Venture,5,,,,"455,357"
Angel Round - OWWN,https://www.crunchbase.com/funding_round/wajve-angel--a444d275,"Apps, Banking, Financial Services, FinTech, Mobile","Berlin, Berlin, Germany, Europe",Angel,,,,2018-10-08,OWWN,https://www.crunchbase.com/organization/wajve,https://www.owwn.com,,,,"André M. Bajorat, Christian Gaiser, Kelly Ford, Kiana Mardi, Lucas Cranach, Oliver Hehl, Oliver Roskopf, Philipp Kloeckner, Roland Grenke",OWWN is a banking app that provides a one-stop shop for young adults to manage their finances.,Seed,Yes,,5000000,EUR,6086375,Seed,4,,9,,"455,358"
