Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Lookaround,https://www.crunchbase.com/funding_round/lookaround-angel--23583222,"Android, Apps, Travel","Berlin, Berlin, Germany, Europe",Angel,,,,2016-10-01,Lookaround,https://www.crunchbase.com/organization/lookaround,http://www.havealookaround.com,,,,,Mobile travel app that uses 360/VR content,Seed,Yes,,,USD,,Seed,1,,,,"271,735"
Series A - Genus Finance,https://www.crunchbase.com/funding_round/gina-series-a--6a3fb03c,"Financial Exchanges, Financial Services, FinTech, Information Technology, Trading Platform","Shanghai, Shanghai, China, Asia",Series A,30000000,CNY,4729908,2018-03-08,Genus Finance,https://www.crunchbase.com/organization/gina,http://www.genus-finance.com/about-us.html,,,,"Huaxing Alpha, profit dynamic investment, Volcanics Venture, Yi Xin mother fund",Genus Finance is a quantitative investment & technology trading platform in China.,Early Stage Venture,Yes,$1M to $10M,30000000,CNY,4729909,Early Stage Venture,1,Volcanics Venture,4,,"271,736"
Series A - Engie,https://www.crunchbase.com/funding_round/engie-series-a--db5ff108,"Apps, Automotive, Consumer","Tel Aviv, Tel Aviv, Israel, Asia",Series A,6000000,USD,6000000,2019-01-01,Engie,https://www.crunchbase.com/organization/engie,http://engieapp.com,,,,"8VC, Ataria, BNP Paribas Cardif, Mindset Ventures, OurCrowd, Uri Levine",The connected car maintenance solution.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,,6,,"271,738"
Grant - MBN Nanomaterialia,https://www.crunchbase.com/funding_round/mbn-nanomaterialia-grant--8a293e48,"Industrial, Industrial Engineering, Industrial Manufacturing","Vascon, Veneto, Italy, Europe",Grant,904225,EUR,1131259,2018-02-01,MBN Nanomaterialia,https://www.crunchbase.com/organization/mbn-nanomaterialia,http://www.mbn.it,,,,EASME - EU Executive Agency for SMEs,"MBN Nanomaterialia through its technological plants, provide innovative materials for a wide range of applications.",,No,$1M to $10M,904225,EUR,1131260,,1,,1,,"271,740"
Venture Round - Shape Memory Medical,https://www.crunchbase.com/funding_round/shape-memory-series-unknown--ac803959,"Health Care, Medical Device, Therapeutics","Santa Clara, California, United States, North America",Venture - Series Unknown,616484,USD,616484,2014-12-31,Shape Memory Medical,https://www.crunchbase.com/organization/shape-memory,https://www.shapemem.com/,,,,,Shape Memory Medical is a medical device company that develops innovative medical devices based on Shape Memory Polymer (SMP) materials.,,Yes,$1M to $10M,13616485,USD,13616485,Early Stage Venture,8,,,,"271,741"
Convertible Note - Plasma Nutrition,https://www.crunchbase.com/funding_round/plasma-nutrition-convertible-note--fe86a027,"Biotechnology, Fitness, Food and Beverage, Health Care, Nutrition","Florida, New York, United States, North America",Convertible Note,,,,2016-07-01,Plasma Nutrition,https://www.crunchbase.com/organization/plasma-nutrition,https://www.becomeio.com,,,,SOSV,Changing the Functional Properties of Food and Nutrition,,No,Less than $1M,50000,USD,50000,Early Stage Venture,4,,1,1,"271,742"
Venture Round - Quirky,https://www.crunchbase.com/funding_round/quirky-series-unknown--3457d0bd,"Consumer Goods, Crowdsourcing, E-Commerce","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Quirky,https://www.crunchbase.com/organization/quirky,http://www.quirky.com,,,,Accomplice,Quirky is a developer of a crowd-sourced invention platform that engages participants to collaborate in every aspect of product creation.,,Yes,$10M to $50M,185325006,USD,185325006,M&A,9,,1,,"271,743"
Series A - Origem,https://www.crunchbase.com/funding_round/origem-series-a--fbb2e6f1,"Automotive, Electric Vehicle, Manufacturing, Rental, Software","Guará, Distrito Federal, Brazil, South America",Series A,100000000,BRL,17943012,2021-12-09,Origem,https://www.crunchbase.com/organization/origem,https://www.origem.xyz/,,,,"Atmos capital, Bain Capital, BeeCap, SMU Investimentos, Visagio","Origem designs, manufactures and rents electric motorcycles for professional applications.",Early Stage Venture,Yes,$10M to $50M,105762000,BRL,19064936,Early Stage Venture,4,Atmos capital,5,,"271,744"
Seed Round - Startupeando,https://www.crunchbase.com/funding_round/startupeando-seed--75f34794,"Information Services, News, Non Profit","São Paulo, Sao Paulo, Brazil, South America",Seed,1500,USD,1500,2012-01-02,Startupeando,https://www.crunchbase.com/organization/startupeando,http://www.startupeando.com.br/,,,,,Startupeando is a  publication focused on providing information and news about startups.,Seed,Yes,Less than $1M,1500,USD,1500,Seed,1,,,,"271,745"
Series A - Elsker,https://www.crunchbase.com/funding_round/elsker-series-a--738e1099,"Child Care, Consumer, Sales","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1464394,2010-01-01,Elsker,https://www.crunchbase.com/organization/elsker,http://www.elsker.com/,,,,Rothschild & Co.,Elsker specializes in the production and sale of baby products.,Early Stage Venture,Yes,,30000000,CNY,4128502,M&A,2,Rothschild & Co.,1,,"271,746"
Seed Round - GymRealm,https://www.crunchbase.com/funding_round/gymrealm-seed--fcc4cec4,"Fitness, Health Care, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,55000,EUR,74953,2014-06-01,GymRealm,https://www.crunchbase.com/organization/gymrealm,http://gymrealm.com,,,,Eleven Ventures,GymRealm is a cloud-based platform that helps users find fitness and sport centers to better organize their activities.,Seed,Yes,,422000,EUR,499317,Seed,6,,1,,"271,748"
Private Equity Round - Groupe Editor,https://www.crunchbase.com/funding_round/groupe-editor-private-equity--e7888d89,Consumer Goods,"Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,16000000,EUR,21205590,2011-10-03,Groupe Editor,https://www.crunchbase.com/organization/groupe-editor,https://groupe-editor.com/,,,,FCDE,"Groupe Editor is a provider of greeting cards, gift wrappings, and gift items.",Private Equity,Yes,,16000000,EUR,21205591,Private Equity,1,FCDE,1,,"271,749"
Seed Round - Pixlee TurnTo,https://www.crunchbase.com/funding_round/pixlee-seed--12b04254,"Advertising, Analytics, Brand Marketing, Digital Media, E-Commerce, Mobile, Social Media","San Francisco, California, United States, North America",Seed,,,,2016-12-20,Pixlee TurnTo,https://www.crunchbase.com/organization/pixlee,http://www.pixlee.com,,,,Ambition VC,"Pixlee is a Social User-Generated Content, Ratings & Reviews, and Influencer Marketing software for community-driven brands.",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,8,,1,,"271,750"
Private Equity Round - Jet Support Services,https://www.crunchbase.com/funding_round/jet-support-services-private-equity--75c2171c,Aerospace,"Chicago, Illinois, United States, North America",Private Equity,,,,2020-11-19,Jet Support Services,https://www.crunchbase.com/organization/jet-support-services,https://jetsupport.com/,,,,GTCR,"JSSI is an aviation solutions provider that delivers superior service, innovative products and business solutions to the aviation industry.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"271,751"
Seed Round - Techslate,https://www.crunchbase.com/funding_round/techslate-seed--d06b41f8,"Artificial Intelligence (AI), E-Learning, EdTech","Kolkata, West Bengal, India, Asia",Seed,3100000,USD,3100000,2022-01-03,Techslate,https://www.crunchbase.com/organization/techslate,https://techslate.co,,,,,Techslate is building India’s first experiential learning app designed to make learning immersive for students,Seed,Yes,,3100000,USD,3100000,Seed,1,,,,"271,752"
Pre Seed Round - Peeba,https://www.crunchbase.com/funding_round/Peeba-pre-seed--62d11348,"E-Commerce, Information Technology, Marketplace, Wholesale","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,900000,USD,900000,2021-08-20,Peeba,https://www.crunchbase.com/organization/Peeba,https://www.peeba.com,,,,"Elias Montanari, MAGIC Fund",Peeba is a wholesale procurement platform for small and medium-sized retailers.,Seed,Yes,$1M to $10M,6300000,USD,6300000,,6,,2,,"271,753"
Venture Round - MALK Organics,https://www.crunchbase.com/funding_round/malk-organics-series-unknown--535e853a,"Food and Beverage, Nutrition, Organic","Houston, Texas, United States, North America",Venture - Series Unknown,7904000,USD,7904000,2020-07-17,MALK Organics,https://www.crunchbase.com/organization/malk-organics,https://malkorganics.com/,,,,,"MALK Organics produces clean, innovative, and delicious organic nut milk with minimal ingredients.",,Yes,$1M to $10M,16904000,USD,16904000,Early Stage Venture,2,,,,"271,754"
Series A - Beep,https://www.crunchbase.com/funding_round/beep-4e16-series-a--c36beeae,"Automotive, Autonomous Vehicles, Information Technology","Orlando, Florida, United States, North America",Series A,20000000,USD,20000000,2021-05-26,Beep,https://www.crunchbase.com/organization/beep-4e16,https://ridebeep.com,,,,"Blue Lagoon Capital, Intel Capital","Beep is an autonomous mobility solution company that delivers transportation utilizing driverless, electric, multi-passenger vehicles.",Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,,2,2,"271,755"
Debt Financing - Forsa Energy,https://www.crunchbase.com/funding_round/forsa-energy-debt-financing--96d3a069,"Energy, Renewable Energy","Greenock, Inverclyde, United Kingdom, Europe",Debt Financing,30000000,GBP,39637449,2019-03-25,Forsa Energy,https://www.crunchbase.com/organization/forsa-energy,http://www.forsaenergy.com,,,,Sequoia Investment Management Company,"Forsa Energy is an energy company that develops, builds, and operates energy assets.",,No,$1M to $10M,30000000,GBP,39637449,M&A,1,Sequoia Investment Management Company,1,1,"271,756"
Venture Round - GigaTera,https://www.crunchbase.com/funding_round/gigatera-series-unknown--d6d5bbf2,"Communications Infrastructure, Semiconductor, Telecommunications","Dietikon, Zurich, Switzerland, Europe",Venture - Series Unknown,2000000,USD,2000000,2001-11-28,GigaTera,https://www.crunchbase.com/organization/gigatera,http://www.gigatera.co/,,,,,GigaTera is a provider of pulse and multi wavelength lasers optical communications and signal processing applications.,,Yes,,9000000,USD,9000000,M&A,2,,,,"271,757"
Seed Round - LivQuik,https://www.crunchbase.com/funding_round/livquik-seed--c06abf78,"Debit Cards, Financial Services, FinTech, Mobile, Mobile Payments, Payments, Retail Technology","Mumbai, Maharashtra, India, Asia",Seed,1600000,USD,1600000,2015-07-17,LivQuik,https://www.crunchbase.com/organization/livquik,http://livquik.com,,,,Snow Leopard Technology Ventures,LivQuik provides a complete suite of Prepaid Payment products,Seed,Yes,$1M to $10M,6100000,USD,6100000,,3,,1,,"271,758"
Series A - Humanyze,https://www.crunchbase.com/funding_round/humanyze-series-a--e5cf9160,"Analytics, Human Resources, Social","Boston, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2016-05-05,Humanyze,https://www.crunchbase.com/organization/humanyze,http://www.humanyze.com,,,,Romulus Capital,Modern people analytics solutions with real business results.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,,4,Romulus Capital,1,1,"271,760"
Seed Round - Bodle Technologies,https://www.crunchbase.com/funding_round/bodle-technologies-seed--ca9624c8,"Advanced Materials, CleanTech, Electronics, Information Technology, Manufacturing, Renewable Energy","Yarnton, Oxfordshire, United Kingdom, Europe",Seed,,,,2017-03-16,Bodle Technologies,https://www.crunchbase.com/organization/bodle-technologies,http://bodletechnologies.com/,,,,"Oxford Science Enterprises, Oxford University Innovation",Developing SRD® technology for a low-power display of vivid colours that doesn’t look washed out in bright conditions,Seed,Yes,$1M to $10M,6000000,GBP,8490610,Early Stage Venture,3,Oxford Science Enterprises,2,,"271,761"
Series B - The Action Network,https://www.crunchbase.com/funding_round/the-action-network-series-b--ea3fd3ba,"Content, Sports","New York, New York, United States, North America",Series B,17500000,USD,17500000,2019-02-21,The Action Network,https://www.crunchbase.com/organization/the-action-network,https://www.actionnetwork.com/,,,,"Anthony Noto, BITKRAFT Ventures, David Blitzer, Fertitta Capital, RSE Ventures, TCG",The Action Network is a sports media start-up that builds products and creates content to inform and entertain the sports bettor,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,M&A,3,Fertitta Capital,6,4,"271,762"
Venture Round - Data Connect Corporation,https://www.crunchbase.com/funding_round/data-connect-corporation-series-unknown--5a15a407,"Automotive, Data Management, Document Management, Software","Centennial, Colorado, United States, North America",Venture - Series Unknown,265000,USD,265000,2013-10-09,Data Connect Corporation,https://www.crunchbase.com/organization/data-connect-corporation,http://www.dataconnectcorp.com,,,,,"Data Connect Corporation provides trade show data management and automation, as well as customized document management solutions.",,Yes,$1M to $10M,265000,USD,265000,,1,,,,"271,763"
Seed Round - Yunex Traffic,https://www.crunchbase.com/funding_round/yunex-traffic-seed--eec42243,"Infrastructure, Railroad, Transportation","Munich, Bayern, Germany, Europe",Seed,,,,2021-01-01,Yunex Traffic,https://www.crunchbase.com/organization/yunex-traffic,https://www.yunextraffic.com/global/en/,,,,Robert Brevelle,Yunex Traffic supplies infrastructure and mobility services including advanced emissions-based dynamic tolling systems.,Seed,Yes,,,USD,,M&A,1,,1,,"271,764"
Seed Round - Tarci,https://www.crunchbase.com/funding_round/leadgence-seed--cf3fe949,"Artificial Intelligence (AI), Big Data, Enterprise Software, Predictive Analytics, Risk Management, Sales, Software","New York, New York, United States, North America",Seed,,,,2020-03-01,Tarci,https://www.crunchbase.com/organization/leadgence,https://tarci.io/,,,,Global Founders Capital,Tarci focuses on improving ROI at every touchpoint through insights from dynamic data.,Seed,Yes,,17000000,USD,17000000,Early Stage Venture,4,Global Founders Capital,1,,"271,765"
Seed Round - Abrakam SA,https://www.crunchbase.com/funding_round/abrakam-sa-seed--64ae1823,"Gaming, Mobile Apps, Robotics, Video Games","Seraing, Liege, Belgium, Europe",Seed,,,,2014-01-01,Abrakam SA,https://www.crunchbase.com/organization/abrakam-sa,http://www.abrakam.com,,,,The Faktory Fund,"Abrakam's mission is to deliver unique, high quality Strategy experiences to mobile gamers.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"271,766"
Series B - Nexidia,https://www.crunchbase.com/funding_round/nexidia-series-b--58bbc39a,"Analytics, Artificial Intelligence (AI), Big Data, Content, Machine Learning, Software, Speech Recognition, Text Analytics, Video","Atlanta, Georgia, United States, North America",Series B,8500000,USD,8500000,2002-01-29,Nexidia,https://www.crunchbase.com/organization/nexidia,http://www.nexidia.com,,,,"Atlanta Technology Angels, Boston Millennia Partners, Cordova Ventures, H.I.G. Capital, SAIC Venture Capital",Nexidia provides big data solution for turning customer interactions into valuable insight with speech and text analytics.,Early Stage Venture,Yes,$10M to $50M,63768814,USD,63768814,M&A,9,Boston Millennia Partners,5,2,"271,767"
Series B - 3D Cloud by Marxent,https://www.crunchbase.com/funding_round/marxent-labs-series-b--485ecd3f,"3D Technology, Augmented Reality, Building Material, E-Commerce, Home Improvement","St. Petersburg, Florida, United States, North America",Series B,10000000,USD,10000000,2016-04-11,3D Cloud by Marxent,https://www.crunchbase.com/organization/marxent-labs,http://marxentlabs.com,,,,"Anorak Ventures, Detroit Venture Partners, Stage 1 Ventures","3D Cloud by Marxent provides 3D solutions for furniture, kitchen, bath, office, and outdoor retailers and manufacturers.",Early Stage Venture,Yes,Less than $1M,36200000,USD,36200000,Late Stage Venture,9,"Detroit Venture Partners, Stage 1 Ventures",3,2,"271,768"
