Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Passport,https://www.crunchbase.com/funding_round/passportparking-private-equity--0fed1b76,"CivicTech, Cloud Infrastructure, Mobile Payments, Public Transportation, SaaS","Charlotte, North Carolina, United States, North America",Private Equity,90000000,USD,90000000,2021-05-20,Passport,https://www.crunchbase.com/organization/passportparking,http://www.passportinc.com,,,,Sixth Street,Passport specializes in enterprise business applications and payments for parking and transportation.,Private Equity,Yes,$50M to $100M,213537500,USD,213537500,Seed,10,Sixth Street,1,1,"138,900"
Private Equity Round - Berlin Packaging,https://www.crunchbase.com/funding_round/berlin-packaging-private-equity--5b326c60,"Manufacturing, Packaging Services, Personal Branding, Product Design","Chicago, Illinois, United States, North America",Private Equity,500000000,USD,500000000,2018-11-29,Berlin Packaging,https://www.crunchbase.com/organization/berlin-packaging,http://berlinpackaging.com/,,,,"Canada Pension Plan Investment Board, Oak Hill Capital Partners","Berlin Packaging manufactures and supplies glass, plastic, and metal containers.",Private Equity,Yes,$1B to $10B,500000000,USD,500000000,M&A,1,,2,,"138,903"
Equity Crowdfunding - Patch,https://www.crunchbase.com/funding_round/patch-7cc5-equity-crowdfunding--6461bd3c,"Consumer Goods, Delivery Service, E-Commerce, Horticulture","London, England, United Kingdom, Europe",Equity Crowdfunding,2412150,GBP,3093221,2019-10-25,Patch,https://www.crunchbase.com/organization/patch-7cc5,http://www.patchplants.com,20556849,GBP,26361085,,Patch is the direct-to-consumer brand for the people who need plants most – those who live and work in the city,,Yes,$1M to $10M,8262150,GBP,10817479,,5,,,,"138,904"
Venture Round - MonkeyParking,https://www.crunchbase.com/funding_round/monkeyparking-series-unknown--671130ce,"Apps, Mobile, Real Time, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-06-01,MonkeyParking,https://www.crunchbase.com/organization/monkeyparking,http://monkeyparking.co,,,,Innogest Capital,MonkeyParking is a mobile application that connects people looking for parking with driveway-owners using its platform.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"138,905"
"Equity Crowdfunding - ABC Management, LLC",https://www.crunchbase.com/funding_round/abc-management-equity-crowdfunding--dda6a949,"Property Management, Real Estate, Residential","Washington, District of Columbia, United States, North America",Equity Crowdfunding,500000,USD,500000,2015-06-25,"ABC Management, LLC",https://www.crunchbase.com/organization/abc-management,http://www.abcmanagementllc.com,,,,,This year 2015 we have 10 properties flipped and sold this year alone.,,Yes,Less than $1M,500000,USD,500000,,1,,,,"138,907"
Private Equity Round - Kappo,https://www.crunchbase.com/funding_round/kappo-24d4-private-equity--10a1fba5,"Apps, Big Data, Gamification, Predictive Analytics, SaaS, Smart Cities, Wellness","Santiago, Region Metropolitana, Chile, South America",Private Equity,180000,USD,180000,2018-03-05,Kappo,https://www.crunchbase.com/organization/kappo-24d4,http://www.kappo.bike,3500000,USD,3500000,,SaaS platform that helps smart cities increase the urban bicycle usage worldwide,Private Equity,Yes,$1M to $10M,339595,USD,339595,Private Equity,4,,,,"138,910"
Seed Round - Pinchd,https://www.crunchbase.com/funding_round/pinchd-seed--b0d87b8b,"Internet, Social Media","San Francisco, California, United States, North America",Seed,,,,2009-01-01,Pinchd,https://www.crunchbase.com/organization/pinchd,http://pinchd.com,,,,,See who is down,Seed,Yes,,,USD,,Seed,1,,,,"138,925"
Seed Round - Reelhouse,https://www.crunchbase.com/funding_round/reelhouse-seed--dba90b0f,"Crowdfunding, Film, Finance, Video","Vancouver, British Columbia, Canada, North America",Seed,,,,2013-05-01,Reelhouse,https://www.crunchbase.com/organization/reelhouse,http://www.reelhouse.org,,,,Media Camp,Reelhouse is an online video platform enabling creators to distribute their content directly to viewers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"138,933"
Grant - SafeHeal,https://www.crunchbase.com/funding_round/safeheal-grant--d4914990,"Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Grant,,,,2016-06-01,SafeHeal,https://www.crunchbase.com/organization/safeheal,https://www.safeheal.com,,,,MedTech Innovator,"SafeHeal develops Colovac, an innovative solution for the protection of digestive anastomosis, designed to reduce anastomotic complications.",,No,Less than $1M,46000000,EUR,52023800,,3,,1,,"138,941"
Grant - Oklahoma Humanities,https://www.crunchbase.com/funding_round/oklahoma-humanities-grant--3d20c0b8,Non Profit,"Oklahoma City, Oklahoma, United States, North America",Grant,4500,USD,4500,2013-07-31,Oklahoma Humanities,https://www.crunchbase.com/organization/oklahoma-humanities,https://www.okhumanities.org,,,,"American Library Association, National Endowment for the Humanities (NEH)",Oklahoma Humanities is to build communities by assisting Oklahomans in learning about the human experience.,,No,$1M to $10M,54500,USD,54500,,3,,2,,"138,945"
Venture Round - Trilogy International Partners,https://www.crunchbase.com/funding_round/trilogy-international-partners-series-unknown--dccb9676,"Mobile, Telecommunications, Wireless","Bellevue, Washington, United States, North America",Venture - Series Unknown,44352600,USD,44352600,2010-12-29,Trilogy International Partners,https://www.crunchbase.com/organization/trilogy-international-partners,http://www.trilogy-international.com,,,,,"Trilogy International Partners provides wireless communication services, including mobile voice and data services and public telephony.",,Yes,$100M to $500M,51847846,USD,51847846,,3,,,,"138,950"
Series B - FlexEnable,https://www.crunchbase.com/funding_round/flexenable-series-b--40214d98,"Electronics, Manufacturing, Product Design","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,11000000,USD,11000000,2022-02-22,FlexEnable,https://www.crunchbase.com/organization/flexenable,http://www.flexenable.com/,,,,Coretronic Corporation,FlexEnable is the global leader in the development and industrialization of organic electronics for flexible displays and sensors.,Early Stage Venture,Yes,$10M to $50M,17040873,USD,17040873,Early Stage Venture,2,Coretronic Corporation,1,,"138,951"
Series A - Properati,https://www.crunchbase.com/funding_round/properati-series-a--236e1166,"E-Commerce, Mobile, Real Estate","Buenos Aires, Distrito Federal, Argentina, South America",Series A,2000000,USD,2000000,2014-09-01,Properati,https://www.crunchbase.com/organization/properati,http://www.Properati.com,,,,"Kinled Holding, NEVEQ, NXTP Ventures",Properati is an online and mobile property platform for the real estate market.,Early Stage Venture,Yes,$1M to $10M,9725000,USD,9725000,Late Stage Venture,5,,3,1,"138,958"
Seed Round - Syngli,https://www.crunchbase.com/funding_round/syngli-seed--1c8ae012,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Seed,20000,CAD,15026,2020-09-30,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,,Syngli is building an interactive tutoring system to enhance teaching and learning.,Seed,Yes,$10M to $50M,619659,USD,619659,Seed,25,,,,"138,974"
Seed Round - Kypha,https://www.crunchbase.com/funding_round/kypha-seed--10f160d5,"Biotechnology, Health Care, Medical Device","Saint Louis, Missouri, United States, North America",Seed,206000,USD,206000,2012-01-19,Kypha,https://www.crunchbase.com/organization/kypha,http://www.kypha.net,,,,"BioGenerator, Missouri Technology Corporation",Kypha develops technology and clinical products to improve monitoring and treatment of autoimmune and inflammatory diseases.,Seed,Yes,$1M to $10M,24011890,USD,24011890,,15,,2,,"138,982"
Seed Round - Moneybox,https://www.crunchbase.com/funding_round/moneybox-seed--e5c2b1a2,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1750000,USD,1750000,2016-07-11,Moneybox,https://www.crunchbase.com/organization/moneybox,https://www.moneyboxapp.com,,,,Oxford Capital,Moneybox is a mobile savings and investment app that offers a range of savings and investment products including Lifetime ISAs and Pensions.,Seed,Yes,$1M to $10M,123422432,USD,123422432,,9,Oxford Capital,1,,"139,002"
Grant - Farsens,https://www.crunchbase.com/funding_round/farsens-grant--9622db7b,"Battery, Enterprise Software, RFID, Semiconductor, Wireless","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,562226,EUR,605564,2015-04-01,Farsens,https://www.crunchbase.com/organization/farsens,http://www.farsens.com,,,,EASME - EU Executive Agency for SMEs,Farsens designs and commercializes wireless battery free sensors to be used in asset monitoring and process automation.,,No,$1M to $10M,562226,EUR,605564,,1,,1,,"139,033"
Venture Round - Atreus Systems,https://www.crunchbase.com/funding_round/atreus-systems-series-unknown--99b87a38,"Consulting, Information Technology, Robotics, Service Industry, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2005-12-13,Atreus Systems,https://www.crunchbase.com/organization/atreus-systems,http://www.atreuscorp.com,,,,TELUS Ventures,Atreus delivers provisioning solutions for a variety of advanced IP services for both the business and consumer markets.,,Yes,,34000000,USD,34000000,M&A,4,,1,,"139,036"
Pre Seed Round - QuickTest,https://www.crunchbase.com/funding_round/quicktest-pre-seed--0a6e5424,"Product Research, Software, UX Design","London, England, United Kingdom, Europe",Pre-Seed,15000,GBP,19806,2020-02-01,QuickTest,https://www.crunchbase.com/organization/quicktest,http://www.quicktestapp.com,200000,GBP,264091,,Affordable user testing for startups and freelancers,Seed,Yes,$1M to $10M,15000,GBP,19807,Seed,1,,,,"139,037"
Debt Financing - Caro Nut,https://www.crunchbase.com/funding_round/caro-nut-debt-financing--5b9305ac,"Food and Beverage, Food Processing, Hospitality","Fresno, California, United States, North America",Debt Financing,5000000,USD,5000000,2013-09-11,Caro Nut,https://www.crunchbase.com/organization/caro-nut,http://caro-nut.com,,,,Accord Equipment Finance,Caro Nut specializes in purveying limited-source nuts from around the world and bringing them to market.,,No,$10M to $50M,5000000,USD,5000000,,2,,1,,"139,057"
Grant - LangInnov,https://www.crunchbase.com/funding_round/langinnov-grant--f32bdea1,"Apps, Communities, Education","New York, New York, United States, North America",Grant,249991,USD,249991,2019-06-26,LangInnov,https://www.crunchbase.com/organization/langinnov,http://langinnov.com/,,,,National Science Foundation,LangInnov provides educational applications for bilingual communities.,,No,,1153528,USD,1153528,,3,National Science Foundation,1,,"139,058"
Private Equity Round - Ncontracts,https://www.crunchbase.com/funding_round/network-contract-solutions-private-equity--7d2f92c1,"B2B, Banking, Compliance, Cyber Security, Finance, Financial Services, FinTech, Professional Services, SaaS, Software","Brentwood, Tennessee, United States, North America",Private Equity,,,,2015-05-12,Ncontracts,https://www.crunchbase.com/organization/network-contract-solutions,http://www.ncontracts.com/,,,,Mainsail Partners,Ncontracts is a provider of risk management and compliance solutions for financial services companies.,Private Equity,Yes,$1M to $10M,1075000,USD,1075000,M&A,5,,1,,"139,063"
Non Equity Assistance - First Jobs,https://www.crunchbase.com/funding_round/first-jobs-non-equity-assistance--23118418,"Human Resources, Recruiting, Universities","Abuja, Federal Capital Territory, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,First Jobs,https://www.crunchbase.com/organization/first-jobs,http://firstjobs.com.ng/,,,,SpeedUPAfrica,"FirstJobs connects university students and recent graduates to internships and jobs, based on their field of study, skills and interest.",,No,Less than $1M,,USD,,,1,,1,,"139,070"
Grant - Soso Care,https://www.crunchbase.com/funding_round/soso-care-grant--f7f302c7,"Health Insurance, Insurance, InsurTech","Lagos, Lagos, Nigeria, Africa",Grant,200000,USD,200000,2022-04-12,Soso Care,https://www.crunchbase.com/organization/soso-care,https://sosocare.com,,,,The GSMA Innovation Fund,Soso Care is a micro mobile health insurance company.,,No,$1M to $10M,200000,USD,200000,,1,The GSMA Innovation Fund,1,,"139,072"
Debt Financing - C-Motive Technologies,https://www.crunchbase.com/funding_round/c-motive-technologies-debt-financing--a6de820a,"Automotive, CleanTech, Machinery Manufacturing, Renewable Energy","Madison, Wisconsin, United States, North America",Debt Financing,750000,USD,750000,2018-07-12,C-Motive Technologies,https://www.crunchbase.com/organization/c-motive-technologies,http://www.c-motive.com,,,,,C-Motive Technologies is a venture-backed cleantech startup that develops electrostatic motor technology.,,No,$1M to $10M,14527217,USD,14527217,,7,,,,"139,085"
Seed Round - GeoPal Solutions,https://www.crunchbase.com/funding_round/geopal-solutions-seed--a2b65c19,"Enterprise Software, Intellectual Property, Location Based Services, Mobile, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,1500000,EUR,2027936,2013-11-25,GeoPal Solutions,https://www.crunchbase.com/organization/geopal-solutions,http://www.geopalsolutions.com,,,,,GeoPal is a web and mobile application software to create world-class field workforces.,Seed,Yes,$1M to $10M,1500000,EUR,2027937,M&A,1,,,,"139,086"
Seed Round - FORTË,https://www.crunchbase.com/funding_round/fortË-seed--35e7fc51,"Fitness, Health Care, mHealth, Video Streaming, Wearables","New York, New York, United States, North America",Seed,10000000,USD,10000000,2021-03-01,FORTË,https://www.crunchbase.com/organization/fortË,http://www.goforte.fit/,,,,"Flucas Ventures, Golden Seeds Venture Fund, SeventySix Capital","FORTË, a B2B/SaaS solution enabling gyms, influencers & teams to build an interactive video monetization platform w/ community engagement.",Seed,Yes,$1M to $10M,10885471,USD,10885471,,6,SeventySix Capital,3,2,"139,091"
Grant - Browning the Green Space,https://www.crunchbase.com/funding_round/browning-the-green-space-grant--868fbeb1,"Environmental Engineering, Renewable Energy","Boston, Massachusetts, United States, North America",Grant,,,,2021-07-21,Browning the Green Space,https://www.crunchbase.com/organization/browning-the-green-space,http://browningthegreenspace.org/,,,,Massachusetts Clean Energy Center,"Browning the Green Space is a voluntary coalition of leaders and organizations, primarily in the New England region.",,No,,,USD,,,1,Massachusetts Clean Energy Center,1,1,"139,098"
Private Equity Round - GlynnDevins,https://www.crunchbase.com/funding_round/glynndevins-private-equity--f6b414ad,"Advertising, Assisted Living, Marketing","Kansas City, Missouri, United States, North America",Private Equity,,,,2018-12-03,GlynnDevins,https://www.crunchbase.com/organization/glynndevins,https://www.glynndevins.com/,,,,CIP Capital,GlynnDevins is a marketing and advertising company offering senior living marketing and advertising services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,CIP Capital,1,,"139,099"
