Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Hivetrips,https://www.crunchbase.com/funding_round/hivetrips-angel--37fc1cde,"Marketplace, Online Portals, Tourism, Travel","Beijing, Beijing, China, Asia",Angel,3000000,USD,3000000,2015-09-17,Hivetrips,https://www.crunchbase.com/organization/hivetrips,http://www.hivetrips.com,,,,"Harvest Capital, IDG Capital","Hive is an online community marketplace where young people can discover volunteer jobs, and internship opportunities.",Seed,Yes,,9500000,USD,9500000,,2,,2,,"163,712"
Venture Round - PanelClaw,https://www.crunchbase.com/funding_round/panelclaw-series-unknown--b7a8178f,"Environmental Engineering, Manufacturing, Renewable Energy, Solar","North Andover, Massachusetts, United States, North America",Venture - Series Unknown,1327789,USD,1327789,2010-10-27,PanelClaw,https://www.crunchbase.com/organization/panelclaw,http://www.panelclaw.com,,,,,"PanelClaw develops and markets photovoltaic mounting and balance-of-system solutions in the United States, Canada, and Europe. It",,Yes,$1M to $10M,1327789,USD,1327789,M&A,1,,,,"163,754"
Grant - ColoWrap,https://www.crunchbase.com/funding_round/colowrap-grant--b99e6fd0,"Hardware, Health Care, Software","Durham, North Carolina, United States, North America",Grant,255000,USD,255000,2021-09-14,ColoWrap,https://www.crunchbase.com/organization/colowrap,http://colowrap.com,,,,National Science Foundation,ColoWrap develops a medical device that prevents looping in the colon during colonoscopies by exerting pressure on the lower abdomen.,,No,$1M to $10M,550000,USD,550000,Seed,3,National Science Foundation,1,,"163,757"
Series B - Zannan,https://www.crunchbase.com/funding_round/zannan-series-b--c759eeb0,"Chemical, Manufacturing, Pharmaceutical, Plastics and Rubber Manufacturing","Minhang, Shanghai, China, Asia",Series B,20000000,CNY,3294967,2014-01-31,Zannan,https://www.crunchbase.com/organization/zannan,http://www.zannan.com/,,,,"Fang Fund Partners, Future Invest, Jiasheng Xingye, Sinowisdom, Xinrui Zheshang Touzi",Zannan specializes in the production of zhan catalysts and HNBR rubber.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,17349218,Late Stage Venture,4,,5,,"163,209"
Seed Round - Hotelify,https://www.crunchbase.com/funding_round/hotelify-seed--93fc1388,,"Miami, Florida, United States, North America",Seed,,,,2021-01-01,Hotelify,https://www.crunchbase.com/organization/hotelify,https://joinhotelify.com/,,,,,Hotelify is a concierge amenities to properties.,Seed,Yes,,,USD,,Seed,1,,,,"163,224"
Venture Round - Atom Bank,https://www.crunchbase.com/funding_round/atom-bank-series-unknown--1daed4f8,"Banking, Financial Services, FinTech, Mobile Apps","Durham, Durham, United Kingdom, Europe",Venture - Series Unknown,149000000,GBP,207176366,2018-03-07,Atom Bank,https://www.crunchbase.com/organization/atom-bank,https://www.atombank.co.uk,279000000,GBP,387934270,"Banco Bilbao Vizcaya Argentaria, Toscafund Asset Management",Atom Bank is a mobile banking application that offers a range of personal and business banking products.,,Yes,$1M to $10M,674000000,GBP,899710195,Private Equity,12,Banco Bilbao Vizcaya Argentaria,2,2,"163,226"
Venture Round - Xelus,https://www.crunchbase.com/funding_round/xelus-series-unknown--677dcd61,"Automotive, Management Information Systems, Telecommunications","Rochester, New York, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2000-07-11,Xelus,https://www.crunchbase.com/organization/xelus,http://www.xelus.com,,,,"Insight Partners, Integral Capital Partners, MMC Capital Communications & Information Fund, Oak Investment Partners, UBS",The recognized global leader in service inventory management solutions.,,Yes,,10500000,USD,10500000,,1,,5,,"163,252"
Seed Round - The Block,https://www.crunchbase.com/funding_round/the-block-crypto-seed--e8ac73f5,"Bitcoin, Blockchain, Cryptocurrency, Digital Media, Information Services, Market Research, News","New York, New York, United States, North America",Seed,1500000,USD,1500000,2019-04-30,The Block,https://www.crunchbase.com/organization/the-block-crypto,https://www.theblock.co,10000000,USD,10000000,"7BC Venture Capital, BlockTower Capital, Blocktree Capital, Fenbushi Capital, Pantera Capital, Pretiosum Ventures, Social Starts, Sora Ventures",The Block is the first and final word in digital assets.,Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,4,,8,7,"163,261"
Seed Round - Resoomay,https://www.crunchbase.com/funding_round/resoomay-seed--a0bfd290,"Software, Technical Support","New York, New York, United States, North America",Seed,35000,USD,35000,2011-12-12,Resoomay,https://www.crunchbase.com/organization/resoomay,http://www.resoomay.com,,,,,Resoomay is an online service that enables technical candidates to find jobs in suitable New York-based companies.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"163,270"
Grant - Women Smiles Uganda,https://www.crunchbase.com/funding_round/women-smiles-uganda-grant--56af66ea,"Farming, Women's","Kampala, Kampala, Uganda, Africa",Grant,,,,2022-06-02,Women Smiles Uganda,https://www.crunchbase.com/organization/women-smiles-uganda,http://womensmilesuganda.org/,,,,Women Entrepreneurship for Africa,"Women Smiles Uganda provides affordable, reliable, and modern training in sustainable farming concepts for underserved women in Africa.",,No,,,USD,,,1,Women Entrepreneurship for Africa,1,1,"163,279"
Venture Round - Waste Robotics,https://www.crunchbase.com/funding_round/waste-robotics-series-unknown--3555af4a,"Artificial Intelligence (AI), Industrial Automation, Recycling, Robotics, Software, Waste Management","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Waste Robotics,https://www.crunchbase.com/organization/waste-robotics,https://wasterobotic.com/,,,,V3 Ventures,Waste Robotics designs and delivers intelligent recycling robots to replace human pickers in recycling centres.,,Yes,$1M to $10M,9820805,USD,9820805,,5,,1,,"163,296"
Seed Round - Zillabyte,https://www.crunchbase.com/funding_round/zillabyte-seed--75d9ab28,"Analytics, Big Data, Cloud Infrastructure, Developer Tools, E-Commerce, Software","San Francisco, California, United States, North America",Seed,,,,2012-04-20,Zillabyte,https://www.crunchbase.com/organization/zillabyte,http://www.zillabyte.com,,,,"Kevin Donahue, Mark Friedgan, Y Combinator","Zillabyte is a cloud platform for data analysis. Build apps, not infrastructure.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,3,,3,,"163,305"
Seed Round - Drivemate,https://www.crunchbase.com/funding_round/drivemate-seed--dcdc61fb,"Car Sharing, Peer to Peer, Service Industry","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2018-05-22,Drivemate,https://www.crunchbase.com/organization/drivemate,https://www.drivemate.asia/,,,,500 Global,Drivemate is peer to peer car rental platform.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,3,,1,,"163,307"
Series A - smaXtec,https://www.crunchbase.com/funding_round/smaxtec-animal-care-series-a--f66b23e7,"Agriculture, AgTech, Information Technology, Internet of Things, Sustainability","Graz, Steiermark, Austria, Europe",Series A,2000000,EUR,2291499,2019-02-01,smaXtec,https://www.crunchbase.com/organization/smaxtec-animal-care,http://www.smaxtec.com/,,,,"Stefan Scherer, Zen11 Holdings","smaXtec offers professional dairy farmers the most technologically advanced health system, enabling sustainable AND profitable dairy farming",Early Stage Venture,Yes,$1M to $10M,7050000,EUR,8166243,Early Stage Venture,3,,2,,"163,309"
Debt Financing - IgnitionOne,https://www.crunchbase.com/funding_round/searchignite-debt-financing--953404cd,"Advertising, Customer Service, Data Integration, Digital Marketing, Digital Media, E-Commerce, SaaS, Test and Measurement","New York, New York, United States, North America",Debt Financing,14082872,USD,14082872,2014-04-02,IgnitionOne,https://www.crunchbase.com/organization/searchignite,http://www.ignitionone.com,,,,,IgnitionOne is a marketing technology and services that offers cloud-based customer intelligence solutions to enterprise marketers.,,No,$100M to $500M,86686303,USD,86686303,Early Stage Venture,6,,,,"163,311"
Seed Round - Medumo,https://www.crunchbase.com/funding_round/medumo-2-seed--3d425f6d,"Artificial Intelligence (AI), Email, Health Care, Medical","Boston, Massachusetts, United States, North America",Seed,,,,2018-03-16,Medumo,https://www.crunchbase.com/organization/medumo-2,http://www.medumo.com/,,,,Palm Drive Capital,Medumo helps healthcare organizations deliver the right instructions to the right patients at the right time using automated SMS and email.,Seed,Yes,$1M to $10M,2120000,USD,2120000,M&A,6,,1,,"163,312"
Pre Seed Round - GoRamp,https://www.crunchbase.com/funding_round/goramp-pre-seed--a3f7e39b,"Cloud Infrastructure, Construction, Food and Beverage, Logistics, Retail, Software, Supply Chain Management, Transportation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,450000,EUR,533022,2020-11-15,GoRamp,https://www.crunchbase.com/organization/goramp,https://goramp.eu/,,,,"Presto Ventures, Startup Wise Guys","GoRamp is a cloud-based Transportation Management Software, which helps shippers source, plan & monitor freight logistics.",Seed,Yes,$1M to $10M,5851400,USD,5851400,Seed,9,Presto Ventures,2,1,"163,326"
Seed Round - Medkeeper.ru,https://www.crunchbase.com/funding_round/medkeeper-ru-seed--0b3af9f3,"Cloud Data Services, Health Care, Information Services, Information Technology","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2012-01-01,Medkeeper.ru,https://www.crunchbase.com/organization/medkeeper-ru,https://www.medkeeper.ru/,,,,Softline Venture Partners,Medkeeper is a cloud-based information system for clinics.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"163,358"
Debt Financing - Piano,https://www.crunchbase.com/funding_round/piano-media-debt-financing--67c56f4c,"Analytics, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,20000000,USD,20000000,2021-11-17,Piano,https://www.crunchbase.com/organization/piano-media,http://www.piano.io,,,,Sixth Street,Piano helps organizations understand and influence customer behavior through one complete platform.,,No,$1M to $10M,222010852,USD,222010852,Late Stage Venture,11,Sixth Street,1,,"163,363"
Venture Round - SinoVoice,https://www.crunchbase.com/funding_round/sinovoice-series-unknown--66810c69,"Artificial Intelligence (AI), Human Computer Interaction, Speech Recognition","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2013-01-01,SinoVoice,https://www.crunchbase.com/organization/sinovoice,http://www.sinovoice.com/,,,,Tsinghua Innovation Ventures,SinoVoice is a technology company that provides voice recognition and handwriting recognition solutions.,,Yes,,100000000,CNY,14562188,,3,,1,,"163,372"
Seed Round - Blind,https://www.crunchbase.com/funding_round/teamblind-seed--bd0fbafd,"Apps, Communities, Messaging, Private Social Networking","Berkeley, California, United States, North America",Seed,825004,USD,825004,2014-10-06,Blind,https://www.crunchbase.com/organization/teamblind,https://www.teamblind.com/,,,,,Blind is an anonymous workplace network where verified professionals connect to discuss what matters most.,Seed,Yes,Less than $1M,71515037,USD,71515037,,8,,,,"163,377"
Pre Seed Round - LogPiper Kft.,https://www.crunchbase.com/funding_round/logpiper-kft-pre-seed--04029e0a,"Logistics, Supply Chain Management, Transportation","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,15000000,HUF,52534,2021-05-28,LogPiper Kft.,https://www.crunchbase.com/organization/logpiper-kft,,,,,Hiventures,"For startups and growing businesses, an online specialist can develop a digital marketing plan to help you grow.",Seed,Yes,,15000000,HUF,52534,Seed,1,,1,,"163,383"
Grant - Enterprise Therapeutics,https://www.crunchbase.com/funding_round/enterprise-therapeutics-grant--86df56e5,"Health Care, Health Diagnostics, Therapeutics","Falmer, East Sussex, United Kingdom, Europe",Grant,95000,GBP,118627,2017-04-05,Enterprise Therapeutics,https://www.crunchbase.com/organization/enterprise-therapeutics,http://www.enterprisetherapeutics.com/,,,,Cystic Fibrosis Trust,A UK-based developer of drugs to treat respiratory diseases,,No,$10M to $50M,68795000,GBP,92958944,Early Stage Venture,7,Cystic Fibrosis Trust,1,,"163,397"
Non Equity Assistance - Alloy,https://www.crunchbase.com/funding_round/alloy-2-non-equity-assistance--0442d601,"Compliance, FinTech, Fraud Detection, Identity Management, SaaS","New York, New York, United States, North America",Non-equity Assistance,,,,2015-08-10,Alloy,https://www.crunchbase.com/organization/alloy-2,https://www.alloy.com,,,,Mastercard Start Path,Alloy is a developer of an identity verification platform used to detect fraud and make identity management effective and simple for banks.,,No,$1M to $10M,207800000,USD,207800000,Late Stage Venture,8,Mastercard Start Path,1,,"163,407"
Grant - EnSolve Biosystems,https://www.crunchbase.com/funding_round/ensolve-biosystems-grant--b81ffc66,"Biotechnology, Manufacturing, Water","Raleigh, North Carolina, United States, North America",Grant,1034332,USD,1034332,2012-03-28,EnSolve Biosystems,https://www.crunchbase.com/organization/ensolve-biosystems,http://www.ensolve.com,,,,National Science Foundation,EnSolve Biosystems develops and manufactures solutions for filtering and cleaning maritime and industrial waste.,,No,Less than $1M,1334332,USD,1334332,,2,National Science Foundation,1,,"163,436"
Funding Round - Soluciones Cuatroochenta,https://www.crunchbase.com/funding_round/soluciones-cuatroochenta-s-a-undisclosed--e5a52d4c,"Business Intelligence, Consulting, Information Technology, Marketing, SaaS, Software","Castellón, Comunidad Valenciana, Spain, Europe",Funding Round,500000,EUR,545424,2017-04-26,Soluciones Cuatroochenta,https://www.crunchbase.com/organization/soluciones-cuatroochenta-s-a,https://cuatroochenta.com/,9470464,EUR,10330848,,Cuatroochenta is a company specialized in the development and implementation of digital cloud solutions.,,Yes,$10M to $50M,10822777,USD,10822777,,13,,,,"163,440"
Seed Round - Confovis,https://www.crunchbase.com/funding_round/confovis-seed--e8b336e9,"Hardware, Software","Jena, Thuringen, Germany, Europe",Seed,,,,2009-11-18,Confovis,https://www.crunchbase.com/organization/confovis,https://www.confovis.com/,,,,"Enjoyventure Management, High-Tech Grunderfonds, KfW",Confovis is a Germany-based company that develops an optical process for the non-contact 3D scanning of surfaces.,Seed,Yes,,,USD,,Seed,1,,3,,"163,446"
Series A - Code Green Networks,https://www.crunchbase.com/funding_round/code-green-networks-series-a--ac3ec529,"Cyber Security, Enterprise Software, Information Technology, Network Security, Security","Sunnyvale, California, United States, North America",Series A,1000000,USD,1000000,2004-11-12,Code Green Networks,https://www.crunchbase.com/organization/code-green-networks,http://www.codegreennetworks.com,,,,,Code Green Networks provides data loss prevention and content security solutions for enterprises.,Early Stage Venture,Yes,,35000418,USD,35000418,M&A,4,,,,"163,448"
Venture Round - Elbex Couriers Service,https://www.crunchbase.com/funding_round/elbex-couriers-service-series-unknown--88cfedc1,Service Industry,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2012-05-15,Elbex Couriers Service,https://www.crunchbase.com/organization/elbex-couriers-service,http://elbex.in,,,,Brand Capital,"A new brand in the courier world, a Company started in May'2010 with an aim to become a leader in the express Industry by 2015.",,Yes,,,USD,,,1,,1,,"163,458"
