Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Flex Interactive,https://www.crunchbase.com/funding_round/flex-interactive-non-equity-assistance--7f970669,"Fitness, Health Care","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-02-01,Flex Interactive,https://www.crunchbase.com/organization/flex-interactive,https://getflexed.fit,,,,Newchip Accelerator,Flex is a full-service pilates machine that provides its users full-body workouts.,,No,,,USD,,,1,,1,,"390,341"
Series E - Mainspring Energy,https://www.crunchbase.com/funding_round/etagen-series-e--f2a96d93,"Clean Energy, Energy, Oil and Gas","Menlo Park, California, United States, North America",Series E,150000000,USD,150000000,2022-05-24,Mainspring Energy,https://www.crunchbase.com/organization/etagen,https://mainspringenergy.com/,,,,"Bill Gates, Fine Structure Venture, Khosla Ventures, Lightrock, Lineage Ventures, Princeville Capital",Mainspring Energy is engineering advanced technology by developing a prototype of a linear generator that converts fuel to electricity.,Late Stage Venture,Yes,$10M to $50M,468000000,USD,468000000,Late Stage Venture,6,Lightrock,6,3,"390,342"
Series D - Anjuke,https://www.crunchbase.com/funding_round/anjuke-com-series-d--a23914dd,"Commercial Real Estate, Property Development, Real Estate","Shanghai, Shanghai, China, Asia",Series D,50000000,USD,50000000,2011-03-08,Anjuke,https://www.crunchbase.com/organization/anjuke-com,http://www.anjuke.com,,,,"Baidu, Matrix",Anjuke is an online platform that offers many real estate information-based websites.,Late Stage Venture,Yes,$100M to $500M,72000000,USD,72000000,M&A,4,Baidu,2,,"390,345"
Series A - Audiam,https://www.crunchbase.com/funding_round/audiam-series-a--e949a597,"Content, Music, Video Streaming","New York, New York, United States, North America",Series A,2000000,USD,2000000,2014-03-04,Audiam,https://www.crunchbase.com/organization/audiam,http://audiam.com,,,,"Archangel, Bad Religion, Bill Silva Ventures, Brett Gurewitz, David Wilson, GSO Business Management, Jason Mraz, Jimmy Buffett, Jonathan Siegal, Scott Schreer",Audiam is an online service allowing artists to make money off YouTube videos that contain their music.,Early Stage Venture,Yes,$1M to $10M,3556660,USD,3556660,M&A,4,"Bad Religion, Brett Gurewitz, Jason Mraz, Jimmy Buffett",10,,"390,346"
Seed Round - Mica Energies: Wireless Power,https://www.crunchbase.com/funding_round/ambient-energies-corporation-seed--c94ced8d,Telecommunications,"Irvine, California, United States, North America",Seed,1500,USD,1500,2019-03-05,Mica Energies: Wireless Power,https://www.crunchbase.com/organization/ambient-energies-corporation,http://www.micaenergies.com,,,,,Mica Energies is developing a “Far-Field Communications (FFC)” approach to extracting RF energy from the surrounding environment.,Seed,Yes,,125700,USD,125700,Early Stage Venture,11,,,,"390,347"
Seed Round - Dish.fm,https://www.crunchbase.com/funding_round/dish-fm-seed--345cebe8,"Hospitality, Local, Location Based Services, Mobile, Restaurants, Search Engine","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2011-10-04,Dish.fm,https://www.crunchbase.com/organization/dish-fm,http://dish.fm,,,,"Farminers Startup Academy, IMI.VC",Dish.fm offers a restaurant dish discovery app providing recommendations by analyzing food reviews on the web.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,2,,"390,348"
Venture Round - KitchHike,https://www.crunchbase.com/funding_round/kitchhike-series-unknown--9a8e4b30,"Communities, E-Commerce, Food and Beverage, Food Processing, Internet, Location Based Services, Restaurants, Social Media, Travel","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,1800000,USD,1800000,2017-11-04,KitchHike,https://www.crunchbase.com/organization/kitchhike,https://kitchhike.com,,,,"Freebank, Mercari, Mistletoe, Venture United",KitchHike is an online service that connects cooks and hikers in kitchens all over the world.,,Yes,Less than $1M,4137796,USD,4137796,,3,,4,,"390,349"
Series A - Asset-Map,https://www.crunchbase.com/funding_round/asset-map-llc-series-a--2184425f,"Financial Services, FinTech, Insurance, Software","Philadelphia, Pennsylvania, United States, North America",Series A,1600000,USD,1600000,2019-08-08,Asset-Map,https://www.crunchbase.com/organization/asset-map-llc,http://www.asset-map.com,,,,SixThirty,A visual communication tool for Financial Professionals to create a simple illustration of their clients complete financial landscape.,Early Stage Venture,Yes,$1M to $10M,7600000,USD,7600000,Early Stage Venture,2,,1,,"390,350"
Product Crowdfunding - Curiscope,https://www.crunchbase.com/funding_round/curiscope-product-crowdfunding--01fd56cf,"Augmented Reality, Digital Entertainment, Virtual Reality","Brighton, East Sussex, United Kingdom, Europe",Product Crowdfunding,120000,USD,120000,2016-03-01,Curiscope,https://www.crunchbase.com/organization/curiscope,https://www.curiscope.co.uk/,,,,,Curiscope is a UK-based augmented and virtual reality content company.,,No,$1M to $10M,1120000,USD,1120000,Seed,3,,,,"390,351"
Venture Round - ResponseTek,https://www.crunchbase.com/funding_round/responsetek-series-unknown--66cbf208,"Customer Service, Information Technology, Market Research, SaaS, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2008-01-07,ResponseTek,https://www.crunchbase.com/organization/responsetek,http://www.responsetek.com,,,,MMV Capital Partners,ResponseTek Networks provides on-demand customer experience management software solutions for businesses.,,Yes,$10M to $50M,6000000,USD,6000000,M&A,3,,1,,"390,352"
Seed Round - AgVend,https://www.crunchbase.com/funding_round/agvend-seed--3bbc30a0,"Agriculture, E-Commerce, Retail","Austin, Texas, United States, North America",Seed,,,,2019-09-10,AgVend,https://www.crunchbase.com/organization/agvend,https://www.agvend.com,,,,"AKITUA, Daniel Curran, FJ Labs, Plug and Play",AgVend offers digital enablement solutions for agribusinesses.,Seed,Yes,$1M to $10M,19344213,USD,19344213,,6,,4,,"390,353"
Seed Round - AEG Vision,https://www.crunchbase.com/funding_round/acuity-eyecare-group-seed--8b600db1,"Health Care, Home Health Care, Hospital, Medical, Medical Device","Dallas, Texas, United States, North America",Seed,180000,USD,180000,2019-06-21,AEG Vision,https://www.crunchbase.com/organization/acuity-eyecare-group,https://aegvision.com/,,,,,AEG Vision empowers doctors to deliver patient care and  service by leveraging eye care industry best practices.,Seed,Yes,Less than $1M,89390262,USD,89390262,,4,,,,"390,354"
Seed Round - Reactful,https://www.crunchbase.com/funding_round/reactful-seed--887adc9c,"Analytics, Artificial Intelligence (AI), Digital Marketing, Information Technology, Machine Learning, Marketing, Marketing Automation, Predictive Analytics","Santa Barbara, California, United States, North America",Seed,,,,2018-09-15,Reactful,https://www.crunchbase.com/organization/reactful,http://www.reactful.com,,,,Inspiration Ventures,Reactful's AI & machine learning marketing technology helps engage & convert your website visitors in real-time.,Seed,Yes,$1M to $10M,2320000,USD,2320000,M&A,5,Inspiration Ventures,1,1,"390,355"
Debt Financing - DCPrime,https://www.crunchbase.com/funding_round/dcprime-debt-financing--5b220355,"Biotechnology, Clinical Trials, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Debt Financing,1200000,EUR,1328179,2015-07-09,DCPrime,https://www.crunchbase.com/organization/dcprime,http://www.dcprime.nl/,,,,,DCPrime is a clinical stage company which develops novel cancer immunotherapies based on its DCOne platform technology.,,No,$1M to $10M,22200000,EUR,26533429,,5,,,,"390,358"
Grant - INTAG International,https://www.crunchbase.com/funding_round/intag-international-grant--49f67a7e,Biotechnology,"Sydney, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2022-09-06,INTAG International,https://www.crunchbase.com/organization/intag-international,https://www.intagbio.com,,,,GreenShoots,INTAG International provides a technology to convert biological waste from fish and other animals into fertilizers.,,No,,40000,USD,40000,,1,GreenShoots,1,,"390,359"
Grant - SeaBubbles,https://www.crunchbase.com/funding_round/seabubbles-grant--7d119391,"Electric Vehicle, Electronics, Energy","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,54543,2017-05-01,SeaBubbles,https://www.crunchbase.com/organization/seabubbles,http://www.seabubbles.fr/,,,,EASME - EU Executive Agency for SMEs,SeaBubbles is a flying water car ecosystem.,,No,Less than $1M,10550000,EUR,11545859,,3,,1,,"390,361"
Series D - MBA Polymers,https://www.crunchbase.com/funding_round/mba-polymers-series-d--cacc14e9,"Computer, Recycling","Richmond, California, United States, North America",Series D,14700000,USD,14700000,2005-09-14,MBA Polymers,https://www.crunchbase.com/organization/mba-polymers,http://www.mbapolymers.com,,,,,"MBA Polymers produces post-consumer recycled plastics from end-of-life durable goods, like cars, computers, and household equipment.",Late Stage Venture,Yes,$50M to $100M,99676699,USD,99676699,,8,,,,"390,365"
Post-IPO Equity - Gogo,https://www.crunchbase.com/funding_round/gogo-post-ipo-equity--3323f5ae,"Air Transportation, Internet, Mobile, Telecommunications, Transportation, Travel","Chicago, Illinois, United States, North America",Post-IPO Equity,18345000,USD,18345000,2022-09-15,Gogo,https://www.crunchbase.com/organization/gogo,http://gogoair.com,,,,BlackRock,Gogo is an inflight internet company that provides aviation broadband connectivity products and services.,,Yes,$100M to $500M,471455000,USD,471455000,IPO,9,BlackRock,1,,"390,366"
Venture Round - Protégé Biomedical,https://www.crunchbase.com/funding_round/protg-biomedical-series-unknown--d30af511,"Biotechnology, Medical, Pharmaceutical","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,300000,USD,300000,2016-12-04,Protégé Biomedical,https://www.crunchbase.com/organization/protg-biomedical,http://www.protegebiomedical.com,,,,,Protégé Biomedical is a company with a unique new line of hemostatic products developed to stop bleeding in animals and humans*.,,Yes,Less than $1M,2325000,USD,2325000,,5,,,,"390,369"
Venture Round - Sharesies,https://www.crunchbase.com/funding_round/sharesies-series-unknown--328bbcce,"Finance, Financial Services, FinTech","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,25000000,USD,25000000,2020-12-08,Sharesies,https://www.crunchbase.com/organization/sharesies,https://www.sharesies.nz,,,,"Amplo, Vulpes Investment Management Pte Ltd",Sharesies allows you to get started investing from just $5.,,Yes,Less than $1M,60813438,USD,60813438,Late Stage Venture,3,,2,,"390,370"
Venture Round - Telogis,https://www.crunchbase.com/funding_round/telogis-series-unknown--91312c94,"Enterprise Software, Fleet Management, Navigation, SaaS, Software, Transportation","Aliso Viejo, California, United States, North America",Venture - Series Unknown,2790000,USD,2790000,2011-02-11,Telogis,https://www.crunchbase.com/organization/telogis,http://www.telogis.com,,,,KG Investments,Telogis is a cloud-based software platform that has a transformative effect on the way companies do business outside the four walls.,,Yes,$100M to $500M,141279999,USD,141279999,M&A,6,,1,,"390,371"
Series C - Eruditus Executive Education,https://www.crunchbase.com/funding_round/eruditus-executive-education-series-c--1a59b7ee,"Continuing Education, EdTech, Education, Skill Assessment","Mumbai, Maharashtra, India, Asia",Series C,40000000,USD,40000000,2018-11-30,Eruditus Executive Education,https://www.crunchbase.com/organization/eruditus-executive-education,https://www.eruditus.com,,,,"Bertelsmann India Investments, Peak XV Partners",Eruditus provides global access to executive education programs.,Late Stage Venture,Yes,$100M to $500M,1163985963,USD,1163985963,Late Stage Venture,8,Peak XV Partners,2,,"390,372"
Seed Round - PleIQ,https://www.crunchbase.com/funding_round/pleiq-seed--b2bd8f62,"Augmented Reality, EdTech, Education, Software, Toys","Santiago, Region Metropolitana, Chile, South America",Seed,500000,USD,500000,2019-10-27,PleIQ,https://www.crunchbase.com/organization/pleiq,http://www.pleiq.com,,,,Dadneo,PleIQ creates Smart Educational Resources with XR & AI to improve early childhood and primary education.,Seed,Yes,,500000,USD,500000,Seed,4,Dadneo,1,,"390,373"
Debt Financing - Knack Shops,https://www.crunchbase.com/funding_round/knack-shops-debt-financing--a8e86f51,"E-Commerce, Gift, Retail","Seattle, Washington, United States, North America",Debt Financing,6500000,USD,6500000,2021-07-01,Knack Shops,https://www.crunchbase.com/organization/knack-shops,https://knackshops.com/,,,,Stonegate Capital Holdings,Knack is revolutionizing gift-giving by making it simple and enjoyable to offer unique and meaningful gifts.,,No,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,Stonegate Capital Holdings,1,,"390,374"
Seed Round - MyDealerOnline,https://www.crunchbase.com/funding_round/mydealeronline-seed--46cd6630,"Automotive, Online Auctions","Feasterville Trevose, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2016-01-21,MyDealerOnline,https://www.crunchbase.com/organization/mydealeronline,http://www.mydealeronline.com/,,,,,MyDealerOnline is a wholesale to retail product that allows dealerships to broker wholesale auction inventory straight from their website.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,6,,,,"390,376"
Grant - Dpicd,https://www.crunchbase.com/funding_round/dpicd-grant--049bfcb4,Internet,,Grant,,,,2012-11-01,Dpicd,https://www.crunchbase.com/organization/dpicd,http://www.dpicd.com,,,,MassChallenge,Dpicd enhances experiences at events. ,,No,,,USD,,,1,,1,,"390,378"
Grant - Acenda Integrated Health,https://www.crunchbase.com/funding_round/acenda-integrated-health-grant--9f334986,Health Care,"Glassboro, New Jersey, United States, North America",Grant,2600000,USD,2600000,2019-10-02,Acenda Integrated Health,https://www.crunchbase.com/organization/acenda-integrated-health,https://acendahealth.org/,,,,,"Acenda Integrated Health is a nonprofit organization dedicated to industry-leading prevention, treatment, and wellness services.",,No,,3620000,USD,3620000,,3,,,,"390,379"
Grant - Eagre Games ( f.k.a Eagre Interactive ),https://www.crunchbase.com/funding_round/eagre-games-f-k-a-eagre-interactive-grant--b1ec742d,Gaming,"Bangor, Maine, United States, North America",Grant,25000,USD,25000,2017-04-18,Eagre Games ( f.k.a Eagre Interactive ),https://www.crunchbase.com/organization/eagre-games-f-k-a-eagre-interactive,http://www.eagregames.com/,,,,Maine Technology Institute,Eagre Games is a developer of digital games designed to entertain people.,,No,,25000,USD,25000,,1,Maine Technology Institute,1,,"390,380"
Seed Round - amBX,https://www.crunchbase.com/funding_round/ambx-seed--c6bb9ee0,"Electronics, Enterprise Software, Gaming, Lighting, Music, Product Design, Software, Video, Video Games","Middlesbrough, Middlesbrough, United Kingdom, Europe",Seed,252867,GBP,392858,2012-06-13,amBX,https://www.crunchbase.com/organization/ambx,http://www.ambx.com,,,,"Northstar Ventures, Tiger Corporate Finance",amBX is a software company engaged in the development of lighting control technologies.,Seed,Yes,,3755441,GBP,5562033,Early Stage Venture,12,,2,,"390,382"
Seed Round - Crate.io,https://www.crunchbase.com/funding_round/crate-technology-seed--974e66e1,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Database, Internet of Things, Machine Learning, Open Source, Software","Redwood City, California, United States, North America",Seed,2600000,EUR,2865408,2015-11-01,Crate.io,https://www.crunchbase.com/organization/crate-technology,https://crate.io,,,,"Dawn Capital, Heartcore Capital, Molten Ventures, Speedinvest",Enabling Data Insights at Scale,Seed,Yes,$1M to $10M,34894793,USD,34894793,Early Stage Venture,5,Dawn Capital,4,3,"390,383"
