Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - kazayaptim,https://www.crunchbase.com/funding_round/kazayaptim-pre-seed--fab2af3b,"Artificial Intelligence (AI), Automotive, Customer Service, InsurTech, Machine Learning, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2023-08-24,kazayaptim,https://www.crunchbase.com/organization/kazayaptim,https://kazayaptim.com,1800000,USD,1800000,"Colendi, Demirhan Sener, Erkan Kilimci, Okan Utkueri, One Tech Ventures","kazayaptim will offer those who have been in a car accident the quickest, most trustworthy, and nearest support point services possible.",Seed,Yes,,200000,USD,200000,Seed,1,"Colendi, One Tech Ventures",5,1,"13,696"
Venture Round - BitOasis,https://www.crunchbase.com/funding_round/bitoasis-series-unknown--b8e31241,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2023-08-25,BitOasis,https://www.crunchbase.com/organization/bitoasis,http://bitoasis.net,,,,"CoinDCX, Jump Capital, Wamda Capital","BitOasis is a cryptocurrency trading platform offering a digital asset wallet and exchange to buy, sell, and trade.",,Yes,$50M to $100M,30000000,USD,30000000,,6,CoinDCX,3,1,"13,688"
Series A - Meiland New Materials,https://www.crunchbase.com/funding_round/meiland-new-materials-series-a--efcc4303,"Building Material, Manufacturing","Xian Shi, Shaanxi, China, Asia",Series A,100000000,CNY,13668858,2023-10-26,Meiland New Materials,https://www.crunchbase.com/organization/meiland-new-materials,http://www.sxmld.com,,,,"Industrial Securities Capital, Richen Capital",Meiland New Materials is a carbon-based composite material R&D manufacturer that focuses on carbon/carbon composite material.,Early Stage Venture,Yes,,100000000,CNY,13668858,Early Stage Venture,1,"Industrial Securities Capital, Richen Capital",2,,"13,687"
Grant - Urban League of Eastern MA,https://www.crunchbase.com/funding_round/urban-league-of-eastern-ma-grant--9701e931,"Communities, Non Profit, Social","West Roxbury, Massachusetts, United States, North America",Grant,,,,2023-10-27,Urban League of Eastern MA,https://www.crunchbase.com/organization/urban-league-of-eastern-ma,https://www.ulem.org,,,,Comcast,"Urban League of Eastern MA is an organization that enables adults to overcome racial, social barriers, and economic inequities.",,No,,,USD,,,1,Comcast,1,2,"13,699"
Grant - Community Ventures,https://www.crunchbase.com/funding_round/community-ventures-grant--264d695a,"Charity, Communities, Financial Services, Non Profit","Lexington, Kentucky, United States, North America",Grant,500000,USD,500000,2023-10-27,Community Ventures,https://www.crunchbase.com/organization/community-ventures,https://www.cvky.org,,,,Truist Foundation,Community Ventures helps people own homes and start businesses.,,No,$10M to $50M,3669663,USD,3669663,,3,Truist Foundation,1,,"13,676"
Funding Round - Hockey Parent Holdings,https://www.crunchbase.com/funding_round/hockey-parent-holdings-undisclosed--42951528,"Finance, Financial Services","Chicago, Illinois, United States, North America",Funding Round,27016210,USD,27016210,2023-10-13,Hockey Parent Holdings,https://www.crunchbase.com/organization/hockey-parent-holdings,,,,,,Hockey Parent Holdings is an investment firm.,,Yes,,197868705,USD,197868705,,10,,,,"13,703"
Series A - Xingqihuang Technology,https://www.crunchbase.com/funding_round/xingqihuang-technology-series-a--38c14c81,"Electronics, Manufacturing","Qiandao, Shandong, China, Asia",Series A,50000000,CNY,7065140,2023-12-14,Xingqihuang Technology,https://www.crunchbase.com/organization/xingqihuang-technology,,450000000,CNY,63586265,Zhongsheng Group,"Xingqihuang Technology is a provider of phototherapy tools, utilizing light technology for treating skin disorders.",Early Stage Venture,Yes,,50000000,CNY,7065141,Early Stage Venture,1,Zhongsheng Group,1,,"13,705"
Seed Round - Mechanica,https://www.crunchbase.com/funding_round/mechanica-f579-seed--18eccc96,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Mechanical Engineering","Izmir, Izmir, Turkey, Europe",Seed,,,,2023-12-19,Mechanica,https://www.crunchbase.com/organization/mechanica-f579,https://www.mechanicairev.com,,,,"İnci Holding, Perihan İnci",Mechanica develops image-processing units and AI supported production planning systems for factories and production facilities.,Seed,Yes,,,USD,,Seed,1,,2,,"13,706"
Corporate Round - Agrovisio,https://www.crunchbase.com/funding_round/agrovisio-official-corporate-round--8d822b43,"AgTech, Big Data, Information Technology","Ankara, Ankara, Turkey, Europe",Corporate Round,260000,EUR,285441,2023-12-19,Agrovisio,https://www.crunchbase.com/organization/agrovisio-official,https://agrovisio.com.tr/,3740000,USD,3740000,Turk Traktor,"Agrovisio provides accurate, up-to-date, and customized data and accurate forecasts to the agricultural sector's stakeholders.",,Yes,,3957061,USD,3957061,,6,Turk Traktor,1,,"13,702"
Post-IPO Equity - MorphoSys,https://www.crunchbase.com/funding_round/morphosys-post-ipo-equity--ed447e61,"Biotechnology, Health Care, Health Diagnostics, Medical","Planegg, Bayern, Germany, Europe",Post-IPO Equity,102700000,EUR,112901683,2023-12-14,MorphoSys,https://www.crunchbase.com/organization/morphosys,http://www.morphosys.com,,,,,MorphoSys is a biotechnology company focused on the research and development of fully human antibodies.,,Yes,$50M to $100M,748107344,USD,748107344,IPO,5,,,,"13,700"
Pre Seed Round - One Plan,https://www.crunchbase.com/funding_round/one-plan-pre-seed--0f7cdc6a,"Financial Services, Retirement, Wealth Management","Accra, Greater Accra, Ghana, Africa",Pre-Seed,120000,USD,120000,2023-12-14,One Plan,https://www.crunchbase.com/organization/one-plan,https://oneplan.finance,,,,Techstars,"One Plan provides financial and wealth planning for vendors, teachers, mechanics, drivers, and other low and medium income groups.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"13,704"
Post-IPO Equity - QNB Metals,https://www.crunchbase.com/funding_round/qnb-metals-post-ipo-equity--8b5a6722,"Industrial, Mining, Mining Technology, Precious Metals","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,500000,USD,500000,2023-12-19,QNB Metals,https://www.crunchbase.com/organization/qnb-metals,,,,,,QNB Metals offers mining services for metals and minerals.,,Yes,,580395,USD,580395,IPO,2,,,,"13,707"
Venture Round - Huaxia Tebian,https://www.crunchbase.com/funding_round/huaxia-tebian-series-unknown--3ad7773c,"Energy, Manufacturing","Xiangtan, Hunan, China, Asia",Venture - Series Unknown,,,,2023-12-19,Huaxia Tebian,https://www.crunchbase.com/organization/huaxia-tebian,https://www.hxtzbyq.com,,,,Rich Land Capital,Huaxia Tebian is a developer of intelligent equipment with innovative energy power supplies.,,Yes,,,USD,,,1,Rich Land Capital,1,,"13,709"
Seed Round - CryptoCoco,https://www.crunchbase.com/funding_round/cryptococo-seed--0d97235a,"Blockchain, Consulting, Marketing, Marketplace, Web3","Tokyo, Tokyo, Japan, Asia",Seed,,,,2023-09-28,CryptoCoco,https://www.crunchbase.com/organization/cryptococo,https://www.cryptococo.dev/,,,,Skyland Ventures,"CryptoCoco is a web3 company specializing in NFT marketplace development, blockchain systems, and consulting services.",Seed,Yes,,,USD,,Seed,1,Skyland Ventures,1,2,"13,701"
Seed Round - EmmySoft,https://www.crunchbase.com/funding_round/emmysoft-seed--74086209,"Information Services, Information Technology, Recruiting","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,4500000,EUR,4913940,2023-12-18,EmmySoft,https://www.crunchbase.com/organization/emmysoft,https://emmysoft.com/,,,,"Brüder Oetker Beteiligungen KG family office, Zimmermann Investments",EmmySoft develops cutting-edge software solutions for revolutionizing the HR Recruiting and Management processes.,Seed,Yes,,4500000,EUR,4913941,Seed,1,,2,1,"13,685"
Seed Round - Milkomeda,https://www.crunchbase.com/funding_round/milkomeda-seed--ed399348,"Information Technology, Language Learning, Software","Toronto, Ontario, Canada, North America",Seed,,,,2021-08-21,Milkomeda,https://www.crunchbase.com/organization/milkomeda,https://www.milkomeda.com/,,,,"Archetype, Circle Ventures, Shima Capital, Triblock, Wave Digital Assets",Milkomeda delivers rollup technologies to leading Layer 1 ecosystems.,Seed,Yes,,,USD,,Seed,2,,5,,"13,684"
Venture Round - Elabogado,https://www.crunchbase.com/funding_round/elabogado-com-series-unknown--c6b628ad,"Legal, Legal Tech, Marketing, Marketplace, Search Engine","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,350000,EUR,380892,2023-12-13,Elabogado,https://www.crunchbase.com/organization/elabogado-com,https://www.elAbogado.com/,,,,Bewater Funds,Elabogado owns and operates an online directory of lawyers.,,Yes,,1600000,EUR,1873209,,3,Bewater Funds,1,,"13,683"
Pre Seed Round - Oaks,https://www.crunchbase.com/funding_round/oaks-3b59-pre-seed--545b4730,"Finance, Financial Services, Payments","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-07-03,Oaks,https://www.crunchbase.com/organization/oaks-3b59,https://www.withoaks.com,,,,"Atlantic Labs, Jan Kaniess, Naren Shaam, Rubin Ritter, Tao Tao, Thijn Lamers",Oaks rewards consumers for saving up for the things they really want.,Seed,Yes,,,USD,,Seed,1,Atlantic Labs,6,1,"13,724"
Angel Round - Weiyi Biotech,https://www.crunchbase.com/funding_round/weiyi-biotech-angel--6147e76c,"Biopharma, Biotechnology, Health Care","Shaoxing, Zhejiang, China, Asia",Angel,10000000,CNY,1401934,2023-12-18,Weiyi Biotech,https://www.crunchbase.com/organization/weiyi-biotech,,,,,Zhiyuan Capital,Weiyi Biotech is a biomedical R&D and manufacturing company that focuses on in vitro diagnostic reagents.,Seed,Yes,,10000000,CNY,1401935,Seed,1,Zhiyuan Capital,1,,"13,777"
Grant - Generac Grid Services,https://www.crunchbase.com/funding_round/enbala-power-networks-grant--3efb9309,"Clean Energy, CleanTech, Energy, Energy Management, Energy Storage, Renewable Energy","Vancouver, British Columbia, Canada, North America",Grant,50000000,USD,50000000,2023-10-18,Generac Grid Services,https://www.crunchbase.com/organization/enbala-power-networks,https://www.generacgs.com,,,,US Department of Energy,"Generac Grid Services is a renewable energy company that offers solar, storage, backup generators, and virtual power plant tech solutions.",,No,$1M to $10M,105896910,USD,105896910,M&A,11,US Department of Energy,1,,"13,710"
Venture Round - Spring Place,https://www.crunchbase.com/funding_round/spring-place-series-unknown--61b09257,"Events, Hospitality","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Spring Place,https://www.crunchbase.com/organization/spring-place,https://www.springplace.com/,,,,Centricus,"Spring Place is a shared workplace, luxuriously appointed and innovatively designed to offer professionals a variety of places.",,Yes,$10M to $50M,,USD,,,1,Centricus,1,,"13,712"
Debt Financing - Amandi Energy,https://www.crunchbase.com/funding_round/amandi-energy-debt-financing--b5c2cfdb,"Construction, Power Grid","Accra, Greater Accra, Ghana, Africa",Debt Financing,82900000,USD,82900000,2016-10-01,Amandi Energy,https://www.crunchbase.com/organization/amandi-energy,http://www.amandi-energy.com/,,,,British International Investment,"Amandi Energy is generates electricity and offers design, construction, installation, and maintenance of combined cycle gas turbines.",,No,,82900000,USD,82900000,Private Equity,2,,1,,"13,713"
Private Equity Round - Actis,https://www.crunchbase.com/funding_round/actis-private-equity--d66e107e,"Emerging Markets, Financial Services, FinTech","London, England, United Kingdom, Europe",Private Equity,9100000,USD,9100000,2014-06-01,Actis,https://www.crunchbase.com/organization/actis,https://www.act.is/,,,,British International Investment,"Actis is a global growth markets investor in private equity, energy, infrastructure, and real estate.",Private Equity,Yes,$50M to $100M,53040000,USD,53040000,M&A,3,,1,,"13,714"
Debt Financing - Actis,https://www.crunchbase.com/funding_round/actis-debt-financing--7f2ca575,"Emerging Markets, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,1000000,USD,1000000,2014-06-01,Actis,https://www.crunchbase.com/organization/actis,https://www.act.is/,,,,British International Investment,"Actis is a global growth markets investor in private equity, energy, infrastructure, and real estate.",,No,$50M to $100M,53040000,USD,53040000,M&A,3,,1,,"13,715"
Post-IPO Equity - Regency Silver,https://www.crunchbase.com/funding_round/regency-silver-post-ipo-equity--6197eb86,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1751380,CAD,1297237,2023-09-27,Regency Silver,https://www.crunchbase.com/organization/regency-silver,https://regency-silver.com,,,,,Regency Silver is a Mexico-focused silver exploration and development company.,,Yes,,4813942,USD,4813942,IPO,4,,,,"13,718"
Seed Round - Data Blanket,https://www.crunchbase.com/funding_round/datablanket-seed--07f631b0,Service Industry,"Bellevue, Washington, United States, North America",Seed,4160000,USD,4160000,2022-11-01,Data Blanket,https://www.crunchbase.com/organization/datablanket,http://www.datablanket.com,12500000,USD,12500000,"Breakthrough Energy Ventures, Dennis Muilenburg, Innovation Endeavors, Kirsten Bartok Touw, Moshe Lichtman, Omer Bar-Yohay",Datablanket uses drone swarms and AI-driven software to empower wildfire fighters and improve the effectivity of wildfire fighting assets,Seed,Yes,,4160000,USD,4160000,Seed,1,,6,,"13,716"
Venture Round - Analog Semiconductor,https://www.crunchbase.com/funding_round/analog-semiconductor-series-unknown--1f146ce6,"Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-10-20,Analog Semiconductor,https://www.crunchbase.com/organization/analog-semiconductor,http://www.analogysemi.com/index.asp,,,,"Changsheng Equity Investment, Shanghai Lingang New Area Fund",Analog Semiconductor is an analog chip design firm that provides analog and mixed-signal semiconductor chips.,,Yes,,200000000,CNY,31411968,,2,"Changsheng Equity Investment, Shanghai Lingang New Area Fund",2,,"13,717"
Venture Round - Ascendant,https://www.crunchbase.com/funding_round/ascendant-c56f-series-unknown--2ff5ef00,"Brand Marketing, Packaging Services, Product Design, Retail, Supply Chain Management","Logan, Utah, United States, North America",Venture - Series Unknown,,,,2023-10-25,Ascendant,https://www.crunchbase.com/organization/ascendant-c56f,https://www.ascendantbrands.com,,,,Decathlon Capital Partners,"Ascendant specializes in branding, product design, packaging, and production of consumer brands.",,Yes,,,USD,,,1,Decathlon Capital Partners,1,1,"13,719"
Series B - PowerUs,https://www.crunchbase.com/funding_round/electry-series-b--59b28e7c,"Human Resources, Mechanical Engineering, Recruiting","Berlin, Berlin, Germany, Europe",Series B,24000000,EUR,25559758,2023-09-20,PowerUs,https://www.crunchbase.com/organization/electry,https://www.powerus.de,,,,"Eurazeo, General Catalyst, Headline, HV Capital","PowerUs is the ultimate career platform for skilled blue-collar (electricians, HVAC installers, ...)",Early Stage Venture,Yes,Less than $1M,42767541,USD,42767541,Early Stage Venture,4,,4,,"13,721"
Post-IPO Debt - The Lion Electric,https://www.crunchbase.com/funding_round/the-lion-electric-post-ipo-debt--60c785f4,"Automotive, Electric Vehicle, Industrial Engineering, Manufacturing, Mechanical Engineering","Sacramento, California, United States, North America",Post-IPO Debt,142000000,USD,142000000,2023-07-17,The Lion Electric,https://www.crunchbase.com/organization/the-lion-electric,https://thelionelectric.com/en,,,,"Fondaction, Fonds de solidarité FTQ, Groupe Mach, Investissement Quebec, Mirella and Lino Saputo Foundation","The Lion Electric is an innovative manufacturer of zero emission vehicles,design and manufacture all electric school buses.",,No,$10M to $50M,436652220,USD,436652220,IPO,6,,5,,"13,752"
