Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Phistem,https://www.crunchbase.com/funding_round/phistem-grant--0e13952c,"Biotechnology, Commercial, Information Technology, Web Development","Genève, Geneve, Switzerland, Europe",Grant,10000,CHF,9281,2009-08-18,Phistem,https://www.crunchbase.com/organization/phistem,http://www.phistem.com,,,,Venture Kick,The Phistem has developed molecules of critical signaling pathways involved in intercellular communication in stem cell & cancer stem cells.,,No,,20000,CHF,17827,,2,Venture Kick,1,,"414,850"
Pre Seed Round - Foodpoint,https://www.crunchbase.com/funding_round/foodpoint-pre-seed--fa8bbc1b,"Enterprise Software, Point of Sale, Restaurants, Software","Wilmington, Delaware, United States, North America",Pre-Seed,15000,USD,15000,2021-08-01,Foodpoint,https://www.crunchbase.com/organization/foodpoint,https://www.getfoodpoint.com/,,,,,Foodpoint is a sales and enterprise-grade resource management platform that gives restaurant operators effective business management tools.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"414,851"
Seed Round - Sumpli,https://www.crunchbase.com/funding_round/sumpli-seed--daccb557,"Apps, Service Industry","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2018-03-14,Sumpli,https://www.crunchbase.com/organization/sumpli,https://sumpli.com/,,,,"Maki.vc, Wave Ventures",Sumpli is the app for jobs and gigs in the service industry.,Seed,Yes,Less than $1M,,USD,,Seed,1,Maki.vc,2,,"414,853"
Series A - Optimal Dynamics,https://www.crunchbase.com/funding_round/optimal-dynamics-series-a--ef976971,"Artificial Intelligence (AI), Logistics, Machine Learning, SaaS, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Series A,18400000,USD,18400000,2021-05-13,Optimal Dynamics,https://www.crunchbase.com/organization/optimal-dynamics,http://www.optimaldynamics.com,,,,"Bessemer Venture Partners, Embark Ventures, Fitz Gate Ventures, Fusion Fund, John Hess, John Larkin, TenOneTen Ventures, The Westly Group",Optimal Dynamics is a SaaS company that uses artificial intelligence and machine learning to disrupt the logistics industry.,Early Stage Venture,Yes,Less than $1M,55795000,USD,55795000,Early Stage Venture,5,Bessemer Venture Partners,8,1,"414,855"
Seed Round - Mio,https://www.crunchbase.com/funding_round/message-io-seed--375775d8,"IT Infrastructure, Messaging, SaaS, Unified Communications","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2016-11-17,Mio,https://www.crunchbase.com/organization/message-io,http://www.m.io,,,,"Black Green Capital, Capital Factory, Elies Campo, Eniac Ventures, Four Cities Capital, Goldcrest Capital, Kevin Moore, Khosla Ventures, Louis Beryl, Sandy Cass, Scott Banister, Stuart Levinson, Two Sigma Ventures, Vinny Lingham, Y Combinator","Chat better, together. Mio powers seamless intercompany communication across Slack, Microsoft Teams, & Webex Teams.",Seed,Yes,$1M to $10M,16950000,USD,16950000,Early Stage Venture,4,"Eniac Ventures, Khosla Ventures",15,4,"414,856"
Convertible Note - VISIE,https://www.crunchbase.com/funding_round/advanced-scanners-inc-convertible-note--788774b6,"Health Care, Life Science, Medical Device","Austin, Texas, United States, North America",Convertible Note,1540006,USD,1540006,2019-01-07,VISIE,https://www.crunchbase.com/organization/advanced-scanners-inc,https://visievision.com/,,,,,Advanced Scanners provide optimal 3D surface mapping for precise intra-operative diagnostics and positioning.,,No,Less than $1M,20495006,USD,20495006,Early Stage Venture,9,,,,"414,857"
Series D - Evidation Health,https://www.crunchbase.com/funding_round/evidation-health-series-d--4ba86d1b,"Analytics, Big Data, Health Care, Medical, Mobile Apps, Software","San Mateo, California, United States, North America",Series D,45000000,USD,45000000,2020-07-01,Evidation Health,https://www.crunchbase.com/organization/evidation-health,http://www.evidation.com/,,,,"B Capital, McKesson Ventures, Rethink Impact, Revelation Partners, Section 32, SV Health Investors",We enable and empower everyone to participate in better health outcomes.,Late Stage Venture,Yes,$1M to $10M,259000000,USD,259000000,Late Stage Venture,10,B Capital,6,5,"414,861"
Series A - MIIVII Tech,https://www.crunchbase.com/funding_round/miivii-tech-series-a--ed778f7e,"Artificial Intelligence (AI), Embedded Systems, Information Technology","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3157662,2018-03-20,MIIVII Tech,https://www.crunchbase.com/organization/miivii-tech,https://www.miivii.com/,,,,"D.T. Lake Equity Investment, Runfang Investment Management, Silicon Valley Bank",MIIVII Tech is an embedded AI solution provider company.,Early Stage Venture,Yes,,30000000,CNY,4728117,Early Stage Venture,2,D.T. Lake Equity Investment,3,,"414,862"
Post-IPO Debt - CellNovo,https://www.crunchbase.com/funding_round/cellnovo-post-ipo-debt--fcc391fd,"Biotechnology, Diabetes, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Post-IPO Debt,20000000,EUR,22793009,2017-07-10,CellNovo,https://www.crunchbase.com/organization/cellnovo,http://www.cellnovo.com,,,,European Investment Bank,CellNova is a medical technology company that specializes in diabetes.,,No,$1M to $10M,102536701,USD,102536701,IPO,6,European Investment Bank,1,1,"414,863"
Seed Round - Hyperspec-ai,https://www.crunchbase.com/funding_round/hyperspec-ai-seed--e201be41,"Artificial Intelligence (AI), Automotive","San Francisco, California, United States, North America",Seed,500000,USD,500000,2022-03-01,Hyperspec-ai,https://www.crunchbase.com/organization/hyperspec-ai,https://hyperspec.ai,15000000,USD,15000000,,"We are expand navigable roadways for autonomous vehicles from 3% to 95%, today, by equipping each car with our onboard vision hardware.",Seed,Yes,,1880000,USD,1880000,Seed,5,,,,"414,864"
Series B - Geekie,https://www.crunchbase.com/funding_round/geekie-series-b--35631978,"E-Learning, EdTech, Education, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,7000000,USD,7000000,2015-05-14,Geekie,https://www.crunchbase.com/organization/geekie,http://www.geekie.com.br,,,,"Gera Venture Capital, Mitsui & Co, Omidyar Network, Virtuose",Geekie is a web-based platform that provides personalized educational content using adaptive learning technology.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,"Mitsui & Co, Omidyar Network",4,,"414,869"
Private Equity Round - Rently,https://www.crunchbase.com/funding_round/rently-2-private-equity--b488b15c,"Internet, Real Estate","Los Angeles, California, United States, North America",Private Equity,,,,2021-03-25,Rently,https://www.crunchbase.com/organization/rently-2,http://www.rently.com,,,,McCarthy Capital,"Rently offers a self-service showing and smart home solution for property managers, real estate developer, and multifamily operators.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,McCarthy Capital,1,1,"414,870"
Seed Round - Arcana Biotech HOLDINGS INC,https://www.crunchbase.com/funding_round/arcana-biotech-holdings-inc-seed--a205e4ff,"Biopharma, Biotechnology, Cannabis, Health Care, Lifestyle, Medical, Wellness","Lewes, Delaware, United States, North America",Seed,,,,2019-08-01,Arcana Biotech HOLDINGS INC,https://www.crunchbase.com/organization/arcana-biotech-holdings-inc,https://www.arcanabiotech.com,,,,,Hemp company with focus on organic CBD products,Seed,Yes,,850000,USD,850000,Seed,2,,,,"414,871"
Corporate Round - Industrious,https://www.crunchbase.com/funding_round/industrious-office-corporate-round--81b7aa9d,"Collaboration, Communities, Coworking, PropTech","New York, New York, United States, North America",Corporate Round,200000000,USD,200000000,2021-02-22,Industrious,https://www.crunchbase.com/organization/industrious-office,https://www.industriousoffice.com/,400000000,USD,400000000,,Industrious is a premium flexible workspace provider that redefines the workplace experience.,,Yes,$10M to $50M,422000000,USD,422000000,,5,,,,"414,873"
Non Equity Assistance - ColonAI,https://www.crunchbase.com/funding_round/colonai-non-equity-assistance--39a7b241,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","New York, New York, United States, North America",Non-equity Assistance,,,,2019-09-01,ColonAI,https://www.crunchbase.com/organization/colonai,http://colonai.com/,,,,Almaworks,ColonaAI is a medical device company that develops an artificial-intelligence-enabled platform for colorectal cancer screening.,,No,$1M to $10M,,USD,,,1,,1,,"414,875"
Seed Round - Doceree,https://www.crunchbase.com/funding_round/doceree-seed--f629982e,"Advertising, Analytics, Health Care, Marketing, Software","Parsippany, New Jersey, United States, North America",Seed,,,,2021-10-20,Doceree,https://www.crunchbase.com/organization/doceree,https://doceree.com,,,,,Doceree provides marketing solutions for pharmaceutical and healthcare brands to connect with healthcare professionals (HCPs).,Seed,Yes,$10M to $50M,47000000,USD,47000000,Early Stage Venture,5,,,,"414,876"
Series A - StitcherAds,https://www.crunchbase.com/funding_round/betapond-series-a--2ab1f76c,"Ad Retargeting, Ad Targeting, Advertising, App Marketing, E-Commerce, Facebook, Marketing, Personalization, Retail, Retail Technology, Social Media, Social Media Advertising","Austin, Texas, United States, North America",Series A,1500000,EUR,1648630,2015-08-01,StitcherAds,https://www.crunchbase.com/organization/betapond,https://stitcherads.com,,,,"Delta Partners, Ulster Bank Diageo Venture Fund","StitcherAds is a performance marketing platform for Facebook & Instagram, helping advertisers drive better performance across all channels.",Early Stage Venture,Yes,$10M to $50M,6150000,EUR,7495377,M&A,4,,2,2,"414,877"
Seed Round - Art Craft Entertainment,https://www.crunchbase.com/funding_round/art-craft-entertainment-seed--d2984d1e,"Gaming, Media and Entertainment, Video Games","Austin, Texas, United States, North America",Seed,611352,USD,611352,2016-11-11,Art Craft Entertainment,https://www.crunchbase.com/organization/art-craft-entertainment,http://artcraftent.com/,,,,"Clark Landry, Moonshots Capital",Art Craft Entertainment is a game development company that builds and publishes games on multiple platforms.,Seed,Yes,$1M to $10M,27365389,USD,27365389,Early Stage Venture,7,,2,,"414,878"
Series E - Merrimack,https://www.crunchbase.com/funding_round/merrimack-pharmaceuticals-series-e--69082308,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series E,65000000,USD,65000000,2006-04-03,Merrimack,https://www.crunchbase.com/organization/merrimack-pharmaceuticals,https://www.merrimack.com,,,,"Jennison Associates, Sorenson Development, TPG-Axon Capital, WT Investment Advisors Fund",Merrimack is a biopharmaceutical company that designs and develops medicines to treat cancer.,Late Stage Venture,Yes,$10M to $50M,432013000,USD,432013000,M&A,15,,4,,"414,880"
Debt Financing - PerkStreet Financial,https://www.crunchbase.com/funding_round/perkstreet-financial-debt-financing--befe32b1,"Banking, Finance, Personal Finance","Boston, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2011-03-18,PerkStreet Financial,https://www.crunchbase.com/organization/perkstreet-financial,http://www.perkstreet.com,,,,,PerkStreet Financial is a banking platform that provides cash back opportunities and offers for spending on users’ debit cards.,,No,,16000000,USD,16000000,Early Stage Venture,3,,,,"414,882"
Post-IPO Equity - Ideagen,https://www.crunchbase.com/funding_round/ideagen-post-ipo-equity--a841c927,"Compliance, Computer, Document Management, Health Care, Risk Management, Software","Ruddington, Nottinghamshire, United Kingdom, Europe",Post-IPO Equity,48700000,GBP,65091114,2020-12-09,Ideagen,https://www.crunchbase.com/organization/ideagen,https://www.ideagen.com,,,,,Ideagen is a provider of compliance-based information management software.,,Yes,$10M to $50M,343575432,USD,343575432,M&A,4,,,,"414,883"
Grant - Faalen Technologies,https://www.crunchbase.com/funding_round/faalen-technologies-grant--b8100b8d,"Consulting, Education, Information Technology, Media and Entertainment, Software","Bakoteh, Western, Gambia, Africa",Grant,,,,2020-01-01,Faalen Technologies,https://www.crunchbase.com/organization/faalen-technologies,https://faalentech.com/,,,,,"Faalen Technologies is an IT company that offers web designing and hosting, networking, ICT training, and related consultancy services.",,No,,,USD,,,1,,,,"414,886"
Grant - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-grant--69c083a9,"Medical, Medical Device","Orono, Maine, United States, North America",Grant,9375,USD,9375,2010-08-12,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,Maine Technology Institute,1,,"414,887"
Series C - Melodeo,https://www.crunchbase.com/funding_round/melodeo-series-c--f6ee85ae,Music,"Seattle, Washington, United States, North America",Series C,7900000,USD,7900000,2007-10-18,Melodeo,https://www.crunchbase.com/organization/melodeo,http://www.nutsie.com,,,,"Ignition Partners, Voyager Capital",Melodeo delivers music and other media for the web and mobile devices.,Late Stage Venture,Yes,,18490000,USD,18490000,M&A,3,"Ignition Partners, Voyager Capital",2,1,"414,888"
Seed Round - SingleFile Technologies,https://www.crunchbase.com/funding_round/singlefile-technologies-seed--d49d2431,"Information Technology, Law Enforcement, Software","Seattle, Washington, United States, North America",Seed,2100000,USD,2100000,2021-08-22,SingleFile Technologies,https://www.crunchbase.com/organization/singlefile-technologies,https://www.singlefile.io,,,,"Foundry Group, PSL Ventures","SingleFile Technologies is a companies and law firms fill out reports, manage filings, maintain internal records and remain in good standing",Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,3,Foundry Group,2,,"414,890"
Venture Round - ParAccel,https://www.crunchbase.com/funding_round/paraccel-series-unknown--71f4bf5d,"Analytics, Big Data, Information Technology","Campbell, California, United States, North America",Venture - Series Unknown,10491709,USD,10491709,2010-12-30,ParAccel,https://www.crunchbase.com/organization/paraccel,http://www.paraccel.com,,,,,ParAccel is an integration technology-based data analysis platform for businesses to gather information from big data.,,Yes,$10M to $50M,84491709,USD,84491709,M&A,5,,,,"414,891"
Venture Round - IDENTEC SOLUTIONS,https://www.crunchbase.com/funding_round/identec-solutions-series-unknown--a9fbca18,"Information Technology, Logistics, Manufacturing, RFID, Software, Wireless","Addison, Texas, United States, North America",Venture - Series Unknown,1800000,EUR,2580959,2009-12-31,IDENTEC SOLUTIONS,https://www.crunchbase.com/organization/identec-solutions,http://www.identecsolutions.com,,,,Arax Capital Partners,Identec Solutions provides RFID-based solutions to improve productivity and safety in harsh environments,,Yes,$10M to $50M,47894277,USD,47894277,,11,,1,,"414,892"
Angel Round - Gaugene,https://www.crunchbase.com/funding_round/gaugene-angel--c1f9e064,"Biotechnology, Health Diagnostics","Beijing, Beijing, China, Asia",Angel,20200000,CNY,2960487,2018-08-01,Gaugene,https://www.crunchbase.com/organization/gaugene,http://www.gaugene.com/,,,,"Highlight Capital, Med-Fine Capital","Gaugene provides hematology testing instruments, reagents, and services for IVD users.",Seed,Yes,,250200000,CNY,36829643,Early Stage Venture,5,,2,,"414,893"
