Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - mama square,https://www.crunchbase.com/funding_round/mama-square-corporate-round--6f781bd0,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Corporate Round,129000000,JPY,1102678,2016-02-05,mama square,https://www.crunchbase.com/organization/mama-square,http://mamasquare.co.jp,,,,"Baby Calendar, Nagatanien",Mama square is a operation and development of working space with childcare.,,Yes,,1873750000,JPY,16998000,,14,,2,,"175,148"
Series B - Growers Edge,https://www.crunchbase.com/funding_round/growers-edge-financial-series-b--181f164b,"Agriculture, Analytics, Farming, Financial Services, FinTech","Johnston, Iowa, United States, North America",Series B,40000000,USD,40000000,2020-07-08,Growers Edge,https://www.crunchbase.com/organization/growers-edge-financial,https://www.growersedge.com/home,,,,"Bunge Ventures, Cox Enterprises, Finistere Ventures, S2G Ventures, Skyline Global Partners",Growers Edge leverages data science to build grower-relevant risk management solutions to meet ever-changing agriculture demands.,Early Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,3,"Cox Enterprises, S2G Ventures, Skyline Global Partners",5,3,"175,178"
Series C - Kosmix,https://www.crunchbase.com/funding_round/kosmix-series-c--99a7b784,"Internet, Search Engine","Mountain View, California, United States, North America",Series C,10000000,USD,10000000,2007-12-01,Kosmix,https://www.crunchbase.com/organization/kosmix,http://www.kosmix.com,,,,"Accel, DAG Ventures, Lightspeed Venture Partners",Kosmix is a search engine that allows users to perform advanced searches via multiple filters.,Late Stage Venture,Yes,,55237600,USD,55237600,M&A,5,DAG Ventures,3,2,"175,189"
Venture Round - iDefigo,https://www.crunchbase.com/funding_round/idefigo-series-unknown--0e6d6aa6,"Security, Software","Theale, West Berkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-11-15,iDefigo,https://www.crunchbase.com/organization/idefigo,http://www.idefigo.com/,,,,"Cass Entrepreneurship Fund, Icehouse Ventures",iDefigo offers M2M surveillance solutions that help monitor and protect assets for global enterprise and government customers.,,Yes,,1000000,GBP,1320629,,3,,2,,"175,198"
Pre Seed Round - Amplo,https://www.crunchbase.com/funding_round/amplo-0702-pre-seed--dde0ace4,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,1600000,CHF,1651653,2022-09-08,Amplo,https://www.crunchbase.com/organization/amplo-0702,https://amplo.ch,,,,"BackBone Ventures, FYRFLY Venture Partners, Session.vc, SICTIC",Amplo is a no code platform that allows industrial customers to automate their machine operations using accessible AI.,Seed,Yes,,1600000,CHF,1651654,Seed,2,Session.vc,4,2,"174,632"
Venture Round - Kurve Therapeutics,https://www.crunchbase.com/funding_round/kurve-therapeutics-series-unknown--469e5b39,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Lynnwood, Washington, United States, North America",Venture - Series Unknown,50000,USD,50000,2011-10-19,Kurve Therapeutics,https://www.crunchbase.com/organization/kurve-therapeutics,https://kurvetx.com,,,,,Kurve Therapeutics engages in the development of treatments for neurodegenerative diseases.,,Yes,$1M to $10M,53488581,USD,53488581,Early Stage Venture,6,,,,"174,687"
Seed Round - SPOKO,https://www.crunchbase.com/funding_round/payukraine-seed--6053d2b4,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2019-09-05,SPOKO,https://www.crunchbase.com/organization/payukraine,https://spoko.app,,,,,Spoko is global platform for instant cross-boarder payments,Seed,Yes,,7136127,USD,7136127,Early Stage Venture,3,,,,"174,726"
Series E - Tedu.cn,https://www.crunchbase.com/funding_round/tedu-cn-series-e--e9f496dc,"EdTech, Education, Information Technology","Beijing, Beijing, China, Asia",Series E,1928600,USD,1928600,2014-03-01,Tedu.cn,https://www.crunchbase.com/organization/tedu-cn,http://www.tedu.cn,,,,New Oriental Education & Technology Group,Tedu.cn is an information technology vocational education enterprise.,Late Stage Venture,Yes,,25285800,USD,25285800,IPO,5,,1,,"174,745"
Debt Financing - GOQii,https://www.crunchbase.com/funding_round/goqii-debt-financing--92cd8baf,"Consumer Electronics, Fitness, Lifestyle","Menlo Park, California, United States, North America",Debt Financing,70000000,INR,979495,2019-02-01,GOQii,https://www.crunchbase.com/organization/goqii,http://goqii.com,,,,Trifecta Capital Advisors,GOQii’s goal is to enable people across the world to “be the force” to unleash their untapped potential.,,No,$50M to $100M,130793192,USD,130793192,Late Stage Venture,16,Trifecta Capital Advisors,1,,"174,794"
Seed Round - XENA VISION,https://www.crunchbase.com/funding_round/xena-vision-seed--3158b3a1,"Artificial Intelligence (AI), Computer Vision, Infrastructure, Machine Learning, Public Safety, Public Transportation, Security, Travel","Ankara, Ankara, Turkey, Europe",Seed,25000,USD,25000,2021-06-22,XENA VISION,https://www.crunchbase.com/organization/xena-vision,https://xena-vision.com,1000000,USD,1000000,Türk Telekom,Realtime Emergency Recognition Technology of Brave New World!,Seed,Yes,,65000,USD,65000,Seed,2,,1,,"174,795"
Grant - CITY TRANSFORMER,https://www.crunchbase.com/funding_round/city-transformer-grant--80ecee88,"Autonomous Vehicles, Clean Energy, Electric Vehicle, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Grant,840000,USD,840000,2020-01-01,CITY TRANSFORMER,https://www.crunchbase.com/organization/city-transformer,http://www.citytransformer.com,,,,,City Transformer is a revolutionary automotive company initiating a new era of urban mobility - with a foldable elecric mini vehicle.,,No,Less than $1M,20000000,USD,20000000,Early Stage Venture,9,,,,"174,811"
Pre Seed Round - Fanimec,https://www.crunchbase.com/funding_round/fanimec-pre-seed--2153940c,Metaverse,"Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2021-03-01,Fanimec,https://www.crunchbase.com/organization/fanimec,https://fanimec.com/,,,,Tamer Capital,Fanimec is a fangagement tokenization and metaverse Platform.,Seed,Yes,,,USD,,Seed,1,Tamer Capital,1,,"174,813"
Convertible Note - QOMPLX,https://www.crunchbase.com/funding_round/fractal-industries-inc-convertible-note--aa27dd24,"Artificial Intelligence (AI), Machine Learning, Software","Reston, Virginia, United States, North America",Convertible Note,3626870,USD,3626870,2016-08-02,QOMPLX,https://www.crunchbase.com/organization/fractal-industries-inc,https://www.qomplx.com,,,,AAF Management Ltd.,QOMPLX applies artificial intelligence to solve complex and real-world problems at scale.,,No,Less than $1M,107043825,USD,107043825,Early Stage Venture,4,,1,,"174,849"
Seed Round - Sophie's BioNutrients,https://www.crunchbase.com/funding_round/sophie-s-bionutrients-seed--8c49502c,"Alternative Protein, Biotechnology","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-07-01,Sophie's BioNutrients,https://www.crunchbase.com/organization/sophie-s-bionutrients,https://sophiesbionutrients.com/,,,,Brinc,Sophie's BioNutrients is developing a new sustainable plant-based protein out of microalgae using fermentation technologies.,Seed,Yes,,,USD,,Seed,2,,1,,"174,859"
Seed Round - Forsta,https://www.crunchbase.com/funding_round/forsta-seed--b4bcd996,"Communications Infrastructure, Internet, Internet of Things, Messaging","Boise, Idaho, United States, North America",Seed,260000,USD,260000,2017-02-23,Forsta,https://www.crunchbase.com/organization/forsta,http://www.forsta.io,,,,,Forsta provides a toolkit to make it easy for software developers to integrate Secure Collaboration into any  application.,Seed,Yes,$1M to $10M,500843,USD,500843,Seed,2,,,,"174,888"
"Seed Round - MedRepublic, Inc",https://www.crunchbase.com/funding_round/medrepublic-inc-seed--efd909d9,"Health Care, Medical, Personal Health","Los Angeles, California, United States, North America",Seed,,,,2016-04-01,"MedRepublic, Inc",https://www.crunchbase.com/organization/medrepublic-inc,https://www.medrepublic.com,,,,"Amplify.LA, Hedgewood, Kima Ventures","The first-ever, direct-to-doctor online marketplace connecting patients to world-class international providers.",Seed,Yes,Less than $1M,800000,USD,800000,,3,Amplify.LA,3,,"174,976"
Series B - Frichti,https://www.crunchbase.com/funding_round/frichti-series-b--58d39b7e,"E-Commerce, Food and Beverage, Food Delivery","Paris, Ile-de-France, France, Europe",Series B,7910000,USD,7910000,2019-03-31,Frichti,https://www.crunchbase.com/organization/frichti,http://frichti.co/,,,,,"Frichti is a groceries delivery company, and is one of the leaders of quick-commerce in France and Belgium.",Early Stage Venture,Yes,$1M to $10M,56110000,USD,56110000,M&A,4,,,,"175,006"
Pre Seed Round - HUBBIG,https://www.crunchbase.com/funding_round/hubbig-pre-seed--1052d91e,"Logistics, Marketplace, SaaS, Software, Supply Chain Management, Transportation","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,130000,USD,130000,2019-07-03,HUBBIG,https://www.crunchbase.com/organization/hubbig,https://hubbig.com/,500000,USD,500000,,"SaaS, Marketplace for shippers and carriers with Desktop App, soon Mobile App",Seed,Yes,,295000,USD,295000,Seed,3,,,,"175,036"
Angel Round - xuenew.com,https://www.crunchbase.com/funding_round/xuenew-com-angel--6eb8d306,"Education, Service Industry, Training","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,442381,2016-10-27,xuenew.com,https://www.crunchbase.com/organization/xuenew-com,https://www.xuenew.com,,,,Tapu Touzi,"xuenew.com guides residence permit points, material submission, and settlement consultation for families.",Seed,Yes,,13000000,CNY,1919546,Early Stage Venture,2,,1,,"175,044"
Pre Seed Round - LatinAd,https://www.crunchbase.com/funding_round/publinet-pre-seed--99e32248,"Ad Exchange, Advertising, Advertising Platforms, CMS, Digital Marketing, DSP, Marketing, Outdoor Advertising, Outdoors, Software","Delaware, Ohio, United States, North America",Pre-Seed,25000,USD,25000,2019-12-15,LatinAd,https://www.crunchbase.com/organization/publinet,https://latinad.com/,500000,USD,500000,,LatinAd is a programmatic advertising company in digital out of home,Seed,Yes,,605000,USD,605000,Seed,3,,,,"175,068"
Seed Round - HackNotice,https://www.crunchbase.com/funding_round/hacknotice-seed--72e47109,"Artificial Intelligence (AI), Information Technology, Security, Software","Austin, Texas, United States, North America",Seed,,,,2019-08-01,HackNotice,https://www.crunchbase.com/organization/hacknotice,https://hacknotice.com/,,,,Founder Friendly Labs,HackNotice is a threat intelligence company specializing in data breaches as well as leaked credentials and identities.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,4,,1,,"175,088"
Angel Round - POSEIDON NETWORK,https://www.crunchbase.com/funding_round/poseidon-network-angel--ee7f5334,"Blockchain, Information Technology, Internet of Things","Singapore, Central Region, Singapore, Asia",Angel,1000000,USD,1000000,2020-03-01,POSEIDON NETWORK,https://www.crunchbase.com/organization/poseidon-network,https://poseidon.network,7000000,USD,7000000,,Poseidon Network is a Decentralized P2P Network Built on IoT Edge Computing and Blockchain Technologies,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"175,119"
Pre Seed Round - Ninety Nine,https://www.crunchbase.com/funding_round/ninety-nine-pre-seed--f50f352d,"B2C, Financial Services, FinTech, Information Services","Madrid, Madrid, Spain, Europe",Pre-Seed,7200000,EUR,8319131,2019-01-09,Ninety Nine,https://www.crunchbase.com/organization/ninety-nine,https://www.ninetynine.com/,,,,"Breega, Ethos Capital Partners, Two Culture Capital",Ninety Nine is a developer of financial trading platform intended to charge no commission fees.,Seed,Yes,Less than $1M,7200000,EUR,8319131,,3,Breega,3,,"175,168"
Grant - NorthWest Arkansas Community College,https://www.crunchbase.com/funding_round/northwest-arkansas-community-college-grant--10ca4667,"Education, Higher Education","Bentonville, Arkansas, United States, North America",Grant,100000,USD,100000,2020-03-17,NorthWest Arkansas Community College,https://www.crunchbase.com/organization/northwest-arkansas-community-college,http://www.nwacc.edu/,,,,American Electric Power,NorthWest Arkansas Community College is a school in Bentonville.,,No,,1718319,USD,1718319,,3,American Electric Power,1,,"174,640"
Debt Financing - Applied Optoelectronics,https://www.crunchbase.com/funding_round/applied-optoelectronics-inc-debt-financing--62ea7cd6,"Internet, Laser, Manufacturing, Telecommunications","Sugar Land, Texas, United States, North America",Debt Financing,14500000,USD,14500000,2004-06-15,Applied Optoelectronics,https://www.crunchbase.com/organization/applied-optoelectronics-inc,http://www.ao-inc.com,,,,,"AOI designs and manufactures fiber optic networking products for cable television broadband, fiber-to-the-home, and internet data centers.",,No,$10M to $50M,179219939,USD,179219939,IPO,9,,,,"174,652"
Venture Round - Laboratories JUVISE Pharmaceuticals,https://www.crunchbase.com/funding_round/laboratories-juvise-pharmaceuticals-series-unknown--512654c2,"Health Care, Manufacturing, Pharmaceutical","Villeurbanne, Rhone-Alpes, France, Europe",Venture - Series Unknown,2100000,EUR,3020001,2011-05-10,Laboratories JUVISE Pharmaceuticals,https://www.crunchbase.com/organization/laboratories-juvise-pharmaceuticals,http://www.juvisepharmaceuticals.com,,,,"ACG Management, Octalfa","Laboratories JUVISE Pharmaceuticals is a multinational pharmaceutical company that specialises in acquiring, manufacturing and marketing.",,Yes,Less than $1M,2100000,EUR,3020001,Private Equity,2,,2,,"174,679"
Seed Round - Hobobe,https://www.crunchbase.com/funding_round/hobobe-seed--7f2361f4,Travel,"Mountain View, California, United States, North America",Seed,,,,2014-01-30,Hobobe,https://www.crunchbase.com/organization/hobobe,http://prelaunch.hobobe.com/,,,,500 Global,Hobobe is your travel guide to China.,Seed,Yes,,,USD,,Seed,1,,1,,"174,695"
Series A - Qupital,https://www.crunchbase.com/funding_round/qupital-series-a--2f0c1cfb,"Finance, Financial Services, FinTech, Trading Platform","Kowloon City, Kowloon, Hong Kong, Asia",Series A,15000000,USD,15000000,2019-03-27,Qupital,https://www.crunchbase.com/organization/qupital,http://www.qupital.com,,,,"Alibaba Entrepreneurs Fund, CreditEase Fintech Investment Fund, Innovation and Technology Venture Fund, MindWorks Capital",Qupital is a fintech company that develops a one-stop financing platform for cross-border e-commerce sellers.,Early Stage Venture,Yes,$1M to $10M,169970000,USD,169970000,Early Stage Venture,9,CreditEase Fintech Investment Fund,4,1,"174,700"
Seed Round - Keecker,https://www.crunchbase.com/funding_round/keecker-seed--4bf6e364,"Android, Consumer Electronics, Hardware, Robotics, Software","Paris, Ile-de-France, France, Europe",Seed,1400000,USD,1400000,2015-09-22,Keecker,https://www.crunchbase.com/organization/keecker,http://www.keecker.com,,,,HCVC,"Keecker is a robot that provides entertainment, security, communication, and smart data for the entire home at once.",Seed,Yes,,8012000,USD,8012000,Early Stage Venture,7,,1,,"174,718"
Pre Seed Round - Resonance UG,https://www.crunchbase.com/funding_round/resonance-ug-pre-seed--23c873dd,"Fitness, Medical, Medical Device, Personal Health","Berlin, Berlin, Germany, Europe",Pre-Seed,75982,USD,75982,2018-04-20,Resonance UG,https://www.crunchbase.com/organization/resonance-ug,https://www.resonance.so,,,,Techstars,Resonance UG analyses heart rate data to generate personalized health insights and evidence-based breathing exercises.,Seed,Yes,,195982,USD,195982,Seed,2,Techstars,1,,"174,721"
