Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Digital Shadows,https://www.crunchbase.com/funding_round/digital-shadows-series-c--236b26b6,"Cyber Security, Network Security, Risk Management, Software","San Francisco, California, United States, North America",Series C,26000000,USD,26000000,2017-09-20,Digital Shadows,https://www.crunchbase.com/organization/digital-shadows,https://www.digitalshadows.com,,,,"Industry Ventures, Octopus Ventures, World Innovation Lab (WiL)","Digital Shadows identifies unwanted exposure, protect against external threats, and minimize digital risk.",Late Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,M&A,6,Octopus Ventures,3,2,"213,914"
Private Equity Round - Compcare Services,https://www.crunchbase.com/funding_round/compcare-services-private-equity--e102568a,Software,"Long Beach, California, United States, North America",Private Equity,,,,2020-03-03,Compcare Services,https://www.crunchbase.com/organization/compcare-services,http://www.compcareservices.com/,,,,The Firmament Group,Compcare Services specializes in the development of comprehensive operations management software for trucking and logistics companies.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,The Firmament Group,1,1,"213,927"
Seed Round - Fundgrazing,https://www.crunchbase.com/funding_round/fundgrazing-com-seed--4d7824ba,"Event Management, Finance, Non Profit","Temecula, California, United States, North America",Seed,150000,USD,150000,2009-03-24,Fundgrazing,https://www.crunchbase.com/organization/fundgrazing-com,http://www.fundgrazing.com,,,,,Fundgrazing is an event planning system for fundraising organizations and their event planners.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"213,934"
Pre Seed Round - Libation Labs,https://www.crunchbase.com/funding_round/libation-labs-pre-seed--9d4cf276,"Cryptocurrency, Internet, Metaverse, Mobile Apps, Wine And Spirits","San Francisco, California, United States, North America",Pre-Seed,600000,USD,600000,2022-02-28,Libation Labs,https://www.crunchbase.com/organization/libation-labs,https://www.libationlabs.io/,5400000,USD,5400000,"Andrew Allison, Ben Bear, Dilpesh Parmar, Erik Juhl, Hyper, Jack Smith, Katelyn Donnelly, Paul Heydon",Libation Labs has built an app called Cuvée which is driving DTC relations for wine and whisky brands,Seed,Yes,,600000,USD,600000,Seed,1,Hyper,8,1,"213,938"
Private Equity Round - Mevion Medical Systems,https://www.crunchbase.com/funding_round/mevion-medical-systems-private-equity--fdf5b513,"Biotechnology, Health Care, Therapeutics","Littleton, Massachusetts, United States, North America",Private Equity,58835853,USD,58835853,2015-08-11,Mevion Medical Systems,https://www.crunchbase.com/organization/mevion-medical-systems,http://www.mevion.com,,,,,Mevion Medical Systems develops radiation therapies for the treatment of cancer.,Private Equity,Yes,$100M to $500M,627320853,USD,627320853,Private Equity,12,,,,"213,946"
Series A - Fakespot,https://www.crunchbase.com/funding_round/fakespot-series-a--4d634836,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Series A,4000000,USD,4000000,2020-11-30,Fakespot,https://www.crunchbase.com/organization/fakespot,http://fakespot.com,,,,"500 Global, Bullpen Capital, Edward Lando, Faith Capital, Graph Ventures, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, SRI Capital",Fakespot determines the trustworthiness of reviews using artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,5300000,USD,5300000,M&A,4,Bullpen Capital,9,3,"213,961"
Venture Round - Medici Living Group,https://www.crunchbase.com/funding_round/medici-living-group-series-unknown--4b342762,"Customer Service, Productivity Tools, PropTech, Real Estate","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1000000000,EUR,1132350226,2018-12-11,Medici Living Group,https://www.crunchbase.com/organization/medici-living-group,https://www.medici-living.de,,,,CORESTATE Capital Group,The Medici Living Group develops and operates innovative and digitalized co-living concepts wordwide.,,Yes,$10M to $50M,1000000000,EUR,1132350227,,1,CORESTATE Capital Group,1,,"213,970"
Seed Round - Frooggies,https://www.crunchbase.com/funding_round/frooggies-seed--11f763f7,"Food and Beverage, Manufacturing","Triesen, Triesen, Liechtenstein, Europe",Seed,,,,2018-01-25,Frooggies,https://www.crunchbase.com/organization/frooggies,https://www.frooggies.com,,,,ProSiebenSat.1 Accelerator,"Frooggies produces fruit powders that can be mixed with water or in smoothies, or added to muesli.",Seed,Yes,,,USD,,Seed,2,ProSiebenSat.1 Accelerator,1,,"213,989"
Seed Round - AccSenSe,https://www.crunchbase.com/funding_round/accsense-seed--b55093db,"Consulting, Cyber Security, Professional Services","Ra'anana, HaMerkaz, Israel, Asia",Seed,5000000,USD,5000000,2023-01-18,AccSenSe,https://www.crunchbase.com/organization/accsense,https://accsense.io,,,,"Fusion, Gefen Capital, Joule Ventures",AccSenSe develops a platform to manage and protect cloud identity and access management systems from cyber-attacks and human errors.,Seed,Yes,,5000000,USD,5000000,Seed,3,Joule Ventures,3,1,"214,007"
Venture Round - Omnidian,https://www.crunchbase.com/funding_round/omnidian-inc-series-unknown--76102d4c,"Energy, Internet of Things, Residential, Solar","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2018-11-15,Omnidian,https://www.crunchbase.com/organization/omnidian-inc,http://www.omnidian.com,,,,National Grid Partners (NGP),Omnidian is a provider of comprehensive protection plans for investments in residential and commercial solar energy systems.,,Yes,$1M to $10M,82200000,USD,82200000,,7,National Grid Partners (NGP),1,1,"214,011"
Seed Round - BidAway,https://www.crunchbase.com/funding_round/bidaway-com-seed--7155ee96,"Auctions, E-Commerce","Barcelona, Catalonia, Spain, Europe",Seed,950000,USD,950000,2014-08-15,BidAway,https://www.crunchbase.com/organization/bidaway-com,https://en.bidaway.com/,,,,,BidAway allows its users to bid for unique experiences in real-time online auctions and raffles for unique experiences with celebrities.,Seed,Yes,$1M to $10M,2930000,USD,2930000,,4,,,,"214,014"
Series A - Signet Accel,https://www.crunchbase.com/funding_round/signet-accel-series-a--72892363,"Health Diagnostics, Information Services, Information Technology, Software","Columbus, Ohio, United States, North America",Series A,8000000,USD,8000000,2017-09-12,Signet Accel,https://www.crunchbase.com/organization/signet-accel,http://signetaccel.com/,,,,Edison Partners,To serving the healthcare industry.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,Edison Partners,1,1,"214,017"
Series B - NANLING,https://www.crunchbase.com/funding_round/nanling-series-b--cb1bda0e,"Automotive, Service Industry, Travel","Guangzhou, Guangdong, China, Asia",Series B,120000000,CNY,18864507,2011-11-21,NANLING,https://www.crunchbase.com/organization/nanling,http://www.nanling.com.cn/,,,,JD Capital,NANLING is an online used car transaction platform company.,Early Stage Venture,Yes,,194800000,CNY,29908311,IPO,2,,1,,"214,026"
Venture Round - Most Mobile and Sensory Technology,https://www.crunchbase.com/funding_round/most-mobile-and-sensory-technology-series-unknown--58e8443c,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,22000000,ZAR,1573111,2017-11-02,Most Mobile and Sensory Technology,https://www.crunchbase.com/organization/most-mobile-and-sensory-technology,http://mobsentech.com/,,,,Knife Capital,A service provider that instantly delivers valuable information to the whole Supply chain.,,Yes,Less than $1M,22000000,ZAR,1573111,,1,Knife Capital,1,1,"214,034"
Convertible Note - CheckiO,https://www.crunchbase.com/funding_round/checkio-convertible-note--542ed198,"Communities, EdTech, Education","Las Vegas, Nevada, United States, North America",Convertible Note,100000,USD,100000,2013-09-27,CheckiO,https://www.crunchbase.com/organization/checkio,http://www.checkio.org,,,,Right Side Capital Management,CheckiO is a web game that helps players learn how to code in Python.,,No,$1M to $10M,968000,USD,968000,Seed,3,,1,,"214,042"
Series A - Syntony GNSS,https://www.crunchbase.com/funding_round/syntony-gnss-series-a--20e00480,"GPS, Transportation","Toulouse, Midi-Pyrenees, France, Europe",Series A,1000000,EUR,1145664,2016-05-01,Syntony GNSS,https://www.crunchbase.com/organization/syntony-gnss,http://www.syntony-gnss.com,,,,,Syntony GNSS is a developer of a software based GNSS location technology designed to shape the future of navigation.,Early Stage Venture,Yes,Less than $1M,7000000,EUR,7904963,,2,,,,"214,046"
Grant - Enerdrape,https://www.crunchbase.com/funding_round/enerdrape-grant--39da8f5e,"Clean Energy, CleanTech, Energy, Renewable Energy","Ecublens, Vaud, Switzerland, Europe",Grant,130000,CHF,142708,2020-11-20,Enerdrape,https://www.crunchbase.com/organization/enerdrape,https://enerdrape.com,,,,BRIDGE,Enerdrape turns existing underground environments into renewable source of energy for the heating and cooling needs of buildings.,,No,,2287012,CHF,2594105,Seed,14,BRIDGE,1,,"214,109"
Corporate Round - Solytic,https://www.crunchbase.com/funding_round/solytic-gmbh-corporate-round--6c10918a,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2022-08-22,Solytic,https://www.crunchbase.com/organization/solytic-gmbh,https://www.solytic.com/,,,,STEAG,"Solytic is a post-installation solar platform that helps stakeholders to drive profits, cut costs and extend lifecycles.",,Yes,$1M to $10M,8500000,EUR,9553501,,4,STEAG,1,1,"214,111"
Non Equity Assistance - Khona Cafe,https://www.crunchbase.com/funding_round/khona-cafe-non-equity-assistance--18229a0b,"Business Development, Information Technology, Internet","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2015-09-17,Khona Cafe,https://www.crunchbase.com/organization/khona-cafe,http://khonacafe.co.za/,,,,The New Economy Accelerator,Khona Café is a key service provider within the space of information technology.,,No,,,USD,,,1,,1,,"214,128"
Seed Round - Recime,https://www.crunchbase.com/funding_round/recime-inc-seed--14a8a3b3,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, SaaS, Software",,Seed,,,,2017-05-01,Recime,https://www.crunchbase.com/organization/recime-inc,,,,,,Grow your sales with messenger marketing.  A conversational AI platform for marketing automation.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,,,,"214,140"
Series A - Pique Therapeutics,https://www.crunchbase.com/funding_round/pique-therapeutics-series-a--53790c61,"Biopharma, Biotechnology, Therapeutics","Durham, North Carolina, United States, North America",Series A,,,,2009-06-09,Pique Therapeutics,https://www.crunchbase.com/organization/pique-therapeutics,http://piquetherapeutics.com,,,,"Piedmont Angel Network, Wilmington Investor Network",Pique Therapeutics is a developer of therapeutic vaccines intended to treat cancer.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,2,,"214,145"
Series B - Wellist,https://www.crunchbase.com/funding_round/wellist-series-b--6d33b945,"Health Care, Human Resources, Medical","Boston, Massachusetts, United States, North America",Series B,3500000,USD,3500000,2019-11-15,Wellist,https://www.crunchbase.com/organization/wellist,https://get.wellist.com/,,,,,Wellist gives healthcare clients the insights and tools they need to address actual human needs.,Early Stage Venture,Yes,$1M to $10M,19125904,USD,19125904,Early Stage Venture,7,,,,"214,162"
Series E - UltraSoC Technologies,https://www.crunchbase.com/funding_round/ultrasoc-series-e--ed2f894b,"Cyber Security, Embedded Systems, Hardware, Infrastructure, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series E,5000000,GBP,6369329,2019-06-24,UltraSoC Technologies,https://www.crunchbase.com/organization/ultrasoc,https://www.tessentembeddedanalytics.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Guillaume d'Eyssautier, Indaco Venture Partners, Octopus Ventures, Oxford Capital, Seraphim Space, Techgate",UltraSoC Technologies provides SoC infrastructure to enable rapid development of embedded systems.,Late Stage Venture,Yes,$10M to $50M,21284580,USD,21284580,M&A,7,Seraphim Space,7,1,"214,172"
Pre Seed Round - Vampr,https://www.crunchbase.com/funding_round/vampr-pre-seed--411ab460,"Mobile, Music, Social Network","Henderson, Nevada, United States, North America",Pre-Seed,273600,USD,273600,2015-09-01,Vampr,https://www.crunchbase.com/organization/vampr,https://www.vampr.me,2092000,USD,2092000,,"Vampr is a social-professional network that helps creatives find people to collaborate with, create new music, and monetize their work.",Seed,Yes,$1M to $10M,3928433,USD,3928433,M&A,5,,,,"214,184"
Series D - Savi Technology,https://www.crunchbase.com/funding_round/savi-technology-series-d--6121e763,"Analytics, Big Data, Internet of Things, Risk Management, Sensor, Supply Chain Management","Alexandria, Virginia, United States, North America",Series D,7500000,USD,7500000,2018-11-13,Savi Technology,https://www.crunchbase.com/organization/savi-technology,http://www.savi.com,,,,Eastward Capital Partners,Savi provides Sensor Analytics solutions for organizations that face critical decisions based on the location and status of their assets,Late Stage Venture,Yes,$50M to $100M,90006088,USD,90006088,M&A,5,Eastward Capital Partners,1,,"214,187"
Debt Financing - Picayune Hospitality,https://www.crunchbase.com/funding_round/picayune-hospitality-debt-financing--11f09d9f,"Hospitality, Hotel, Leisure","Picayune, Mississippi, United States, North America",Debt Financing,,,,2019-09-16,Picayune Hospitality,https://www.crunchbase.com/organization/picayune-hospitality,,,,,Advantage Capital,Picayune Hospitality is an operator of public hotels and motels.,,No,,,USD,,,1,,1,,"213,624"
Venture Round - Pirate Brands,https://www.crunchbase.com/funding_round/pirate-brands-series-unknown--70f0374f,"E-Commerce, Food and Beverage, Manufacturing","Sea Cliff, New York, United States, North America",Venture - Series Unknown,4944976,USD,4944976,2011-04-01,Pirate Brands,https://www.crunchbase.com/organization/pirate-brands,http://piratebrands.com,,,,,"Pirate Brands manufactures produces snack food products such as puffed rice and corn, cheesy puffs, potato chips, and corn sticks.",,Yes,,8945046,USD,8945046,M&A,2,,,,"213,645"
Seed Round - Timetovisit,https://www.crunchbase.com/funding_round/timetovisit-seed--c109efb6,"Health Care, Internet, Medical, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2012-09-01,Timetovisit,https://www.crunchbase.com/organization/timetovisit,http://timetovisit.ru/,,,,AddVenture,Online service for recording dental clinics in Moscow. Simple. Quickly. Free,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"213,665"
Private Equity Round - Genius SIS,https://www.crunchbase.com/funding_round/genius-sis-private-equity--6eea640c,"Education, Information Technology, Management Information Systems, Software","Plantation, Florida, United States, North America",Private Equity,,,,2021-06-16,Genius SIS,https://www.crunchbase.com/organization/genius-sis,https://www.geniussis.com,,,,Leeds Equity Partners,Genius SIS is a web-based Student Information System for online and virtual schools.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Leeds Equity Partners,1,2,"213,667"
Grant - Biologics & Biosimilars Collective Intelligence Consortium (BBCIC),https://www.crunchbase.com/funding_round/biologics-biosimilars-collective-intelligence-consortium-bbcic-grant--8705dbb3,"Health Care, Medical, Pharmaceutical","Alexandria, Virginia, United States, North America",Grant,1300000,USD,1300000,2022-10-03,Biologics & Biosimilars Collective Intelligence Consortium (BBCIC),https://www.crunchbase.com/organization/biologics-biosimilars-collective-intelligence-consortium-bbcic,https://www.bbcic.org,,,,Food and Drug Administration,BBCIC is a scientific research consortium that monitors the effectiveness of biosimilars and novel biologics.,,No,$1M to $10M,1300000,USD,1300000,,1,Food and Drug Administration,1,,"213,686"
