Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Maison Transit 24,https://www.crunchbase.com/funding_round/maison-transit-24-grant--ba2873a3,"Assisted Living, Homeless Shelter, Social Assistance","Montréal, Quebec, Canada, North America",Grant,,,,2023-05-30,Maison Transit 24,https://www.crunchbase.com/organization/maison-transit-24,https://www.maisontransit24.com/,,,,Employment and Social Development Canada (ESDC),Transit 24 is a shelter for women victims of domestic violence.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,884"
Private Equity Round - FZ Sports,https://www.crunchbase.com/funding_round/fz-sports-private-equity--1043d26b,"Digital Entertainment, Digital Media, Sports","Miami, Florida, United States, North America",Private Equity,,,,2023-06-15,FZ Sports,https://www.crunchbase.com/organization/fz-sports,https://www.fzsports.com,,,,,FZ Sports is a technology firm that connects sports fans to the information they want to see.,Private Equity,Yes,$1M to $10M,74000000,USD,74000000,Private Equity,2,,,,"56,885"
Grant - École de la Relève,https://www.crunchbase.com/funding_round/école-de-la-relève-grant--3f2bfc56,"Child Care, Education, Social Assistance","Montréal, Quebec, Canada, North America",Grant,,,,2023-05-30,École de la Relève,https://www.crunchbase.com/organization/école-de-la-relève,https://www.ecoledelareleve.ca/,,,,Employment and Social Development Canada (ESDC),The École de la Relève Martial Academy offers various martial arts disciplines.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,931"
Venture Round - Yichong Wireless,https://www.crunchbase.com/funding_round/yichong-wireless-series-unknown--47482870,"Electronics, Manufacturing, Semiconductor","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2023-06-12,Yichong Wireless,https://www.crunchbase.com/organization/yichong-wireless,https://convenientpower.com/,,,,NIO Capital,Yichong Wireless is a IC design company that focus on R&D & manufacturing of analog and mixed-signal wireless charging chips and solutions.,,Yes,,,USD,,,3,NIO Capital,1,,"56,932"
Grant - St. John's United Church,https://www.crunchbase.com/funding_round/st-john-s-united-church-grant--83df4e11,"Communities, Non Profit, Religion","Bonnyville, Alberta, Canada, North America",Grant,,,,2023-05-30,St. John's United Church,https://www.crunchbase.com/organization/st-john-s-united-church,https://www.bonnyvilleunitedchurch.ca/,,,,Employment and Social Development Canada (ESDC),St. John's United Church is a religious institution.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,888"
Venture Round - tado°,https://www.crunchbase.com/funding_round/tado-series-unknown--5c857b9f,"Clean Energy, Smart Building, Smart Home","Munich, Bayern, Germany, Europe",Venture - Series Unknown,12000000,EUR,13149388,2023-04-04,tado°,https://www.crunchbase.com/organization/tado,https://www.tado.com,,,,S2G Ventures,Tado° offers smart thermostats and apps that adjust to the real-time behavior of residents in private homes and small businesses.,,Yes,Less than $1M,217474069,USD,217474069,,11,S2G Ventures,1,1,"56,889"
Post-IPO Debt - Seadrill,https://www.crunchbase.com/funding_round/seadrill-post-ipo-debt--df55f37c,"Industrial, Natural Resources, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Debt,575000000,USD,575000000,2023-10-12,Seadrill,https://www.crunchbase.com/organization/seadrill,https://www.seadrill.com,,,,,Seadrill is a deepwater drilling contractor that provides offshore drilling services to the oil and gas industry.,,No,$500M to $1B,1150000000,USD,1150000000,IPO,2,,,,"56,890"
Grant - Maison d’Ingrid,https://www.crunchbase.com/funding_round/maison-d-ingrid-grant--c5776df5,"Assisted Living, Social Assistance, Women's","Gatineau, Quebec, Canada, North America",Grant,,,,2023-05-30,Maison d’Ingrid,https://www.crunchbase.com/organization/maison-d-ingrid,https://www.maisondingrid.com,,,,Employment and Social Development Canada (ESDC),La Maison d'Ingrid is a lodging house under development.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,891"
Angel Round - Hemex Health,https://www.crunchbase.com/funding_round/hemex-health-angel--8cf4ef01,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Portland, Oregon, United States, North America",Angel,600000,USD,600000,2017-11-16,Hemex Health,https://www.crunchbase.com/organization/hemex-health,http://hemexhealth.com/,,,,TiE Angels,Hemex Health is a provider of a diagnostic device designed for populations at risk for malaria and sickle cell disease.,Seed,Yes,$1M to $10M,9875000,USD,9875000,Seed,9,,1,,"56,929"
Venture Round - Market Realist,https://www.crunchbase.com/funding_round/market-realist-series-unknown--e059acb4,"Finance, FinTech, Market Research","New York, New York, United States, North America",Venture - Series Unknown,4391427,USD,4391427,2017-01-26,Market Realist,https://www.crunchbase.com/organization/market-realist,http://marketrealist.com/,,,,"Baxter Partners, Montage Capital, Pivot Investment Partners, Richmond Global Ventures, SenaHill Partners",Market Realist is a financial media outlet that makes institutional-level market data and analysis accessible to all investors.,,Yes,$10M to $50M,12632427,USD,12632427,,4,Richmond Global Ventures,5,2,"56,927"
Grant - JTCC,https://www.crunchbase.com/funding_round/jtcc-grant--96bcd3de,"Non Profit, Recreation, Sports, Tennis","College Park, Maryland, United States, North America",Grant,50000,USD,50000,2023-06-15,JTCC,https://www.crunchbase.com/organization/jtcc,https://www.jtcc.org,,,,The Hartford,JTCC is a tennis club that makes the sport accessible to people of all ages and abilities.,,No,$1M to $10M,50000,USD,50000,,1,The Hartford,1,,"56,842"
Post-IPO Equity - Vox Royalty,https://www.crunchbase.com/funding_round/vox-royalty-post-ipo-equity--37c024c7,"Mining, Precious Metals, Small and Medium Businesses","George Town, Midland, Cayman Islands, North America",Post-IPO Equity,7260000,USD,7260000,2023-06-13,Vox Royalty,https://www.crunchbase.com/organization/vox-royalty,https://www.voxroyalty.com,,,,,Vox Royalty is a growth precious metals royalty and streaming company,,Yes,$1M to $10M,22260000,USD,22260000,IPO,2,,,,"56,843"
Series A - WaveBL,https://www.crunchbase.com/funding_round/wave-bl-series-a--76b8c85e,"Blockchain, Cryptocurrency, Financial Services, FinTech, Shipping, Trading Platform","Wilmington, Delaware, United States, North America",Series A,5250000,USD,5250000,2019-09-19,WaveBL,https://www.crunchbase.com/organization/wave-bl,http://www.wavebl.com/,,,,"Frank Sica, Maersk Line, Marius Nacht, NFX, theDOCK, Thirdstream Partners, ZIM Integrated Shipping Services",Revolutionizing Trust In Trade,Early Stage Venture,Yes,$1M to $10M,52100000,USD,52100000,Early Stage Venture,5,,7,2,"56,995"
Grant - Municipalité de Saint-Antoine‑de-Tilly,https://www.crunchbase.com/funding_round/municipalité-de-saint-antoine-de-tilly-grant--6484c3e3,"Communities, Non Profit, Recreation, Wellness","Saint Antoine, Quebec, Canada, North America",Grant,,,,2023-05-30,Municipalité de Saint-Antoine‑de-Tilly,https://www.crunchbase.com/organization/municipalité-de-saint-antoine-de-tilly,https://www.saintantoinedetilly.com,,,,Employment and Social Development Canada (ESDC),Municipalité de Saint Antoine de Tilly is a local government organization.,,No,Less than $1M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,996"
Seed Round - Fortella,https://www.crunchbase.com/funding_round/datalaab-seed--0cf9f149,"B2B, Big Data, Enterprise Software, Marketing","Redwood City, California, United States, North America",Seed,2500000,USD,2500000,2017-08-31,Fortella,https://www.crunchbase.com/organization/datalaab,http://www.fortella.ai,,,,"BluePointe Ventures, Bogomil Balkansky, BootstrapLabs, Monta Vista Capital, Recruit Strategic Partners, TiE Angels",Revenue Driven Marketing for B2B Enterprises,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,1,Monta Vista Capital,6,4,"56,997"
Seed Round - Percent,https://www.crunchbase.com/funding_round/Percent-seed--023df086,"Credit, Financial Services, FinTech, Information Services","New York, New York, United States, North America",Seed,4000000,USD,4000000,2020-01-31,Percent,https://www.crunchbase.com/organization/Percent,https://percent.com,,,,"10X Capital, Argo Ventures, Ben Orthlieb, Edward Lando, Fantail Ventures, Manatt Venture Fund, Mei Z., MGV, Morgan Creek Digital, Nimble Ventures, R&R Ventures, Revel Partners, The Tribe, Tuesday Capital, Visary Capital","Percent is a platform for sourcing, structuring, syndicating, monitoring, and servicing private credit transactions.",Seed,Yes,$100M to $500M,48500000,USD,48500000,Early Stage Venture,5,Revel Partners,15,8,"56,916"
Debt Financing - Ferring,https://www.crunchbase.com/funding_round/ferring-pharmaceuticals-debt-financing--b976bba9,"Biotechnology, Manufacturing, Pharmaceutical","Saint-prex, Vaud, Switzerland, Europe",Debt Financing,490000000,CHF,530877573,2023-03-17,Ferring,https://www.crunchbase.com/organization/ferring-pharmaceuticals,https://www.ferring.com,,,,,Ferring is a biopharmaceutical company that develops reproductive medicine for healthacare sectors.,,No,$1B to $10B,490000000,CHF,530877573,,1,,,,"56,814"
Post-IPO Equity - Mining Power Group,https://www.crunchbase.com/funding_round/mining-power-group-inc-post-ipo-equity--23fc9db0,"Consumer, Mining, Web Hosting","Miami, Florida, United States, North America",Post-IPO Equity,,,,2018-10-16,Mining Power Group,https://www.crunchbase.com/organization/mining-power-group-inc,http://www.miningpowergroup.com/,,,,TRITON FUNDS LLC,A holding company for new subsidiary operations serving the cryptomining industry.,,Yes,$10M to $50M,,USD,,,1,TRITON FUNDS LLC,1,1,"56,815"
Series D - Signifyd,https://www.crunchbase.com/funding_round/signifyd-series-d--336bc967,"Cyber Security, E-Commerce, Enterprise Software, Financial Services, FinTech, Fraud Detection, SaaS, Software","San Jose, California, United States, North America",Series D,100000000,USD,100000000,2018-05-31,Signifyd,https://www.crunchbase.com/organization/signifyd,https://www.signifyd.com/,300000000,USD,300000000,"AllegisCyber, American Express Ventures, Bain Capital Ventures, IA Ventures, Lucas Venture Group, Menlo Ventures, PremjiInvest, Resolute Ventures, Think + Ventures",Signifyd is a provider of an enterprise-grade fraud technology solution for e-commerce stores.,Late Stage Venture,Yes,$10M to $50M,409000000,USD,409000000,Late Stage Venture,7,PremjiInvest,9,5,"56,816"
Non Equity Assistance - FUL Foods,https://www.crunchbase.com/funding_round/ful-foods-non-equity-assistance--2a94c0d8,"AgTech, Food and Beverage, Nutrition","Delft, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2023-06-15,FUL Foods,https://www.crunchbase.com/organization/ful-foods,https://fulfoods.com/,,,,ScaleNL Accelerator programme,Climate active superfoods derived from microalgae,,No,$1M to $10M,,USD,,Seed,3,ScaleNL Accelerator programme,1,1,"56,876"
Non Equity Assistance - PEAX Data,https://www.crunchbase.com/funding_round/peax-data-non-equity-assistance--560bc21c,"Artificial Intelligence (AI), Information Technology, Service Industry","Rotterdam, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2023-06-15,PEAX Data,https://www.crunchbase.com/organization/peax-data,https://www.peaxdata.com,,,,ScaleNL Accelerator programme,PEAX Data seeks to improve the supply chain and lower waste through the use of AI technology.,,No,,,USD,,,1,ScaleNL Accelerator programme,1,1,"56,878"
Convertible Note - Pacha Soap,https://www.crunchbase.com/funding_round/pacha-soap-convertible-note--ce5a8acf,"Beauty, Consumer Goods, E-Commerce, Product Management","Hastings, Nebraska, United States, North America",Convertible Note,,,,2021-06-23,Pacha Soap,https://www.crunchbase.com/organization/pacha-soap,https://pachasoap.com/,,,,"Advantage Capital, Consumer Ventures, Montage Capital",Pacha Soap promotes health and well-being by providing all-natural soaps and bath products.,,No,$1M to $10M,354286,USD,354286,Seed,2,,3,,"56,855"
Venture Round - SCRIPTS Asia,https://www.crunchbase.com/funding_round/scripts-asia-series-unknown--fba5d36f,"Finance, Information Services, Information Technology","Seattle, Washington, United States, North America",Venture - Series Unknown,2540000,USD,2540000,2019-04-23,SCRIPTS Asia,https://www.crunchbase.com/organization/scripts-asia,https://scriptsasia.com/,,,,Thirdstream Partners,SCRIPTS Asia provides investor event coverage for the global institutional investment community.,,Yes,,2540000,USD,2540000,M&A,1,,1,,"56,989"
Grant - Seaweed Generation,https://www.crunchbase.com/funding_round/seaweed-generation-grant--54b5a23b,"Environmental Consulting, Robotics","London, England, United Kingdom, Europe",Grant,293660,GBP,365467,2023-05-31,Seaweed Generation,https://www.crunchbase.com/organization/seaweed-generation,https://www.seaweedgeneration.com,,,,Farming Innovation Programme,Seaweed Generation is a developer of robotic technologies to harness the power of seaweed cultivation systems to counteract climate change.,,No,,293660,GBP,365467,Seed,2,Farming Innovation Programme,1,,"56,952"
Debt Financing - Invisible CodeBuddy,https://www.crunchbase.com/funding_round/invisible-codebuddy-debt-financing--e87ed3fd,"Developer Tools, SaaS, Software","Lincoln, Nebraska, United States, North America",Debt Financing,,,,2023-10-13,Invisible CodeBuddy,https://www.crunchbase.com/organization/invisible-codebuddy,https://www.invisiblecodebuddy.com/,,,,,Invisible CodeBuddy is a SAAS platform that offers custom-built codeKits to help users gain an advantage on coding tasks.,,No,,590000,USD,590000,Seed,3,,,,"56,990"
Seed Round - RIOS,https://www.crunchbase.com/funding_round/rios-8f05-seed--d9009f9c,"Apps, Real Estate, SaaS, Smart Building","Toronto, Ontario, Canada, North America",Seed,1097855,USD,1097855,2023-10-12,RIOS,https://www.crunchbase.com/organization/rios-8f05,https://onrios.com/,,,,,"RIOS is Real estate Industry Operating System that offers a platform to streamline assignment listing, offer, and builder-consent processes.",Seed,Yes,,1097855,USD,1097855,Seed,1,,,,"56,979"
Grant - Openfolde,https://www.crunchbase.com/funding_round/openfolde-grant--a93181ec,"Business Development, Innovation Management","Belfast, Belfast, United Kingdom, Europe",Grant,755704,GBP,940493,2023-05-31,Openfolde,https://www.crunchbase.com/organization/openfolde,https://openfolde.com,,,,Farming Innovation Programme,"Openfolde manufactures and sells agricultural seeds. Forage maize, brassica fodder, linseed, and other items are available.",,No,,755704,GBP,940493,,1,Farming Innovation Programme,1,,"56,980"
Grant - Al Rashid Mosque,https://www.crunchbase.com/funding_round/al-rashid-mosque-grant--7fc80a24,"Charity, Non Profit, Religion","Edmonton, Alberta, Canada, North America",Grant,,,,2023-05-30,Al Rashid Mosque,https://www.crunchbase.com/organization/al-rashid-mosque,https://alrashidmosque.ca/,,,,Employment and Social Development Canada (ESDC),Al Rashid Mosque is a religious institution.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,982"
Grant - Municipalité Saint-Léon le Grand,https://www.crunchbase.com/funding_round/municipalité-saint-léon-le-grand-grant--413090b3,"Government, Office Administration, Social","Quebec, Quebec, Canada, North America",Grant,,,,2023-05-30,Municipalité Saint-Léon le Grand,https://www.crunchbase.com/organization/municipalité-saint-léon-le-grand,https://municipalite.saint-leon-le-grand.qc.ca/,,,,Employment and Social Development Canada (ESDC),Municipalité Saint-Léon le Grand is the governmnt office at SAINT-LEON-LE-GRAND.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,860"
