Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ICX Media,https://www.crunchbase.com/funding_round/icx-media-inc-angel--7c9b523e,"Analytics, Business Intelligence, Content, Digital Media, Machine Learning","Washington, District of Columbia, United States, North America",Angel,,,,2017-03-01,ICX Media,https://www.crunchbase.com/organization/icx-media-inc,http://www.icxmedia.com,,,,Kelly Newman Ventures,ICX Media is a leading video intelligence provider offering data-driven content and analytics solutions.,Seed,Yes,$1M to $10M,16200000,USD,16200000,M&A,6,,1,,"556,547"
Seed Round - Saferway,https://www.crunchbase.com/funding_round/saferway-seed--348b7055,"Android, Family, Google Glass, iOS, Public Safety, Teenagers, Women's","San Francisco, California, United States, North America",Seed,,,,2017-04-01,Saferway,https://www.crunchbase.com/organization/saferway,http://www.saferway.io/,,,,GWC Innovator Fund,Personal safety app for real-time video sharing. Scream to activate it.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"556,548"
Series A - Timeful,https://www.crunchbase.com/funding_round/timeful-series-a--0f9c183c,"Analytics, Artificial Intelligence (AI), Database, Machine Learning, Task Management","Mountain View, California, United States, North America",Series A,7000000,USD,7000000,2014-05-16,Timeful,https://www.crunchbase.com/organization/timeful,http://www.timeful.com,,,,"A-Grade Investments, DCVC, Greylock, Khosla Ventures, Kleiner Perkins, Pitango VC",Timeful is a technology company dedicated to reinventing the way that people manage their most precious resource: time.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,Khosla Ventures,6,1,"556,549"
Grant - Talksho,https://www.crunchbase.com/funding_round/talksho-060c-grant--85a508c2,"Communities, Video, Video Streaming","Ventura, California, United States, North America",Grant,50000,USD,50000,2019-12-01,Talksho,https://www.crunchbase.com/organization/talksho-060c,https://www.civol.co/,,,,"Block.one, EOS VC Fund",Talksho's flagship product is Civol which is a asynchronous video platform enabling organizations to discuss & take decisions collectively.,,No,,50000,USD,50000,,1,Block.one,2,1,"556,550"
Funding Round - RAMP Global,https://www.crunchbase.com/funding_round/ramp-global-undisclosed--acacf960,"Consulting, Information Technology, Management Consulting","London, England, United Kingdom, Europe",Funding Round,800000,GBP,984672,2023-01-31,RAMP Global,https://www.crunchbase.com/organization/ramp-global,https://ramp.global/,,,,,RAMP Global is a platform that offers a source-to-pay agency management solution to help employers manage staffing agencies.,,Yes,,800000,GBP,984672,,1,,,,"556,555"
Venture Round - Stream Processors,https://www.crunchbase.com/funding_round/stream-processors-series-unknown--c1966b03,"Architecture, Consumer Electronics, Electronics, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2006-06-22,Stream Processors,https://www.crunchbase.com/organization/stream-processors,http://www.streamprocessors.com,,,,"Austin Ventures, Norwest Venture Partners, Woodside Fund",Stream Processors is a fabless semiconductor company developing stream processing architecture that improve application productivity.,,Yes,,38000000,USD,38000000,,2,,3,1,"556,556"
Angel Round - Portland Software Services Limited,https://www.crunchbase.com/funding_round/portland-software-services-limited-angel--6a5a67e8,"Health Care, Hospital, Human Resources, Information Technology","Auckland, Auckland, New Zealand, Oceania",Angel,2000000,USD,2000000,2013-12-15,Portland Software Services Limited,https://www.crunchbase.com/organization/portland-software-services-limited,http://www.portland-software.com,3000000,USD,3000000,"Jerrold Miller, Sam Fatigato, The Omega Group",Portland provides a cloud-based health insurance management systems and comprehensive Employee Benefits administration system.,Seed,Yes,$1M to $10M,4100000,USD,4100000,Seed,2,,3,,"556,557"
Venture Round - Napkin Labs,https://www.crunchbase.com/funding_round/napkin-labs-series-unknown--e3fa63f4,"Collaboration, Crowdsourcing, Market Research, Social Media, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,1001536,USD,1001536,2011-05-25,Napkin Labs,https://www.crunchbase.com/organization/napkin-labs,http://www.napkinlabs.com,,,,,Napkin Labs offers apps for Facebook that enable brands to uncover the passion and creativity of their fans.,,Yes,,2401536,USD,2401536,M&A,3,,,,"556,558"
Private Equity Round - Blue Team,https://www.crunchbase.com/funding_round/blue-team-private-equity--66929716,,"Boca Raton, Florida, United States, North America",Private Equity,,,,2018-10-24,Blue Team,https://www.crunchbase.com/organization/blue-team,http://www.blueteamrestoration.com,,,,Palm Beach Capital,Blue Team Restoration’s Mission is to cultivate and maintain mutually beneficial relationships with our clients.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Palm Beach Capital,1,1,"556,559"
Seed Round - WaveTech Engines,https://www.crunchbase.com/funding_round/wavetech-engines-seed--18de5e83,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Tempe, Arizona, United States, North America",Seed,233380,USD,233380,2010-06-23,WaveTech Engines,https://www.crunchbase.com/organization/wavetech-engines,http://wavetechengines.com,,,,,WaveTech Engines develops and commercializes internal combustion engines.,Seed,Yes,Less than $1M,233380,USD,233380,Seed,1,,,,"556,560"
Seed Round - Command Systems,https://www.crunchbase.com/funding_round/command-systems-23a5-seed--968c7709,"GovTech, Information Technology, Software","Oakmont, Pennsylvania, United States, North America",Seed,,,,2017-11-01,Command Systems,https://www.crunchbase.com/organization/command-systems-23a5,https://www.command-systems.com/,,,,Hatzimemos / Libby,Command Systems is a Microsoft ISV Partner focusing on developing customized solutions for significant under-served verticals.,Seed,Yes,,,USD,,Seed,2,Hatzimemos / Libby,1,,"556,561"
Series C - ShopKeep,https://www.crunchbase.com/funding_round/shopkeep-com-series-c--4cc51ce2,"Cloud Computing, Enterprise Software, Point of Sale, Retail, SaaS, Software","New York, New York, United States, North America",Series C,25000000,USD,25000000,2014-04-24,ShopKeep,https://www.crunchbase.com/organization/shopkeep-com,http://www.shopkeep.com,,,,"Canaan Partners, Contour Venture Partners, Matt Coffin, Thayer Street Partners, Thomas Glocer, Tribeca Venture Partners, TTV Capital",ShopKeep® is a cloud-based iPad point of sale system for restaurants and retail stores.,Late Stage Venture,Yes,$10M to $50M,177200000,USD,177200000,M&A,7,Thayer Street Partners,7,3,"556,562"
Series D - POPS Worldwide,https://www.crunchbase.com/funding_round/pops-worldwide-series-d--e23ac26e,"Digital Entertainment, Digital Media, Film Production, Internet, Music, Social Media, Video","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series D,,,,2022-11-02,POPS Worldwide,https://www.crunchbase.com/organization/pops-worldwide,http://www.popsww.com,,,,TV Tokyo,POPS Worldwide is a digital entertainment company that produces a wide variety of original content.,Late Stage Venture,Yes,,31820509,USD,31820509,Late Stage Venture,4,TV Tokyo,1,,"556,563"
Private Equity Round - Sterling Accuris,https://www.crunchbase.com/funding_round/sterling-accuris-private-equity--f0ccec23,"Health Care, Health Diagnostics","Ahmedabad, Gujarat, India, Asia",Private Equity,2500000000,INR,33863613,2021-09-27,Sterling Accuris,https://www.crunchbase.com/organization/sterling-accuris,https://www.sterlingaccuris.com/,,,,Morgan Stanley Asia,"Sterling Accuris is a pathology-focused, diagnostic lab chain.",Private Equity,Yes,,2500000000,INR,33863614,Private Equity,1,Morgan Stanley Asia,1,1,"556,565"
Seed Round - PayEm,https://www.crunchbase.com/funding_round/payem-card-seed--cc6b8987,"Financial Services, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2021-09-01,PayEm,https://www.crunchbase.com/organization/payem-card,http://payem.co,,,,"fresh.fund, LocalGlobe, NFX, Pitango VC","From request to reconciliation, PayEm manages, automates and connects company spend processes in one place, for full visibility and control.",Seed,Yes,$1M to $10M,247000000,USD,247000000,Early Stage Venture,5,"NFX, Pitango VC",4,2,"556,568"
Series C - REGENXBIO,https://www.crunchbase.com/funding_round/regenx-biosciences-series-c--85d3bbc5,"Biopharma, Biotechnology, Genetics, Therapeutics","Rockville, Maryland, United States, North America",Series C,30000000,USD,30000000,2015-01-21,REGENXBIO,https://www.crunchbase.com/organization/regenx-biosciences,http://regenxbio.com,,,,"Brookside Capital, Deerfield, F-Prime Capital, Venrock","REGENXBIO develops adeno-associated viral vector-based therapeutics and research tools, offering NAV, a recombinant AAV-vector.",Late Stage Venture,Yes,$10M to $50M,638191875,USD,638191875,IPO,9,"Brookside Capital, Venrock",4,1,"556,569"
Series A - NorthLadder,https://www.crunchbase.com/funding_round/northladder-series-a--acb53b24,"Classifieds, E-Commerce, E-Commerce Platforms, Information Services, Information Technology","Dubayy, Dubai, United Arab Emirates, Asia",Series A,5000000,USD,5000000,2021-02-22,NorthLadder,https://www.crunchbase.com/organization/northladder,https://www.northladder.com/,,,,BECO Capital,NorthLadder is a fast growing digital platform that enables frictionless trade of pre-owned electronics.,Early Stage Venture,Yes,$1M to $10M,16270000,USD,16270000,Early Stage Venture,4,BECO Capital,1,1,"556,570"
Series B - Halodoc,https://www.crunchbase.com/funding_round/halodoc-series-b--03196437,"Health Care, InsurTech, Medical, Mobile Apps, Pharmaceutical","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2019-07-25,Halodoc,https://www.crunchbase.com/organization/halodoc,https://www.halodoc.com/,,,,"Allianz X, Bill & Melinda Gates Foundation, Prudential Financial","Halodoc is a health-tech platform that connects patients with doctors, insurance, labs, and pharmacies.",Early Stage Venture,Yes,$10M to $50M,245000000,USD,245000000,Late Stage Venture,5,Allianz X,3,1,"556,572"
Pre Seed Round - Enowa,https://www.crunchbase.com/funding_round/enowa-japan-pre-seed--adcf9ba5,"Agriculture, Food and Beverage, Task Management","Namerikawa, Toyama, Japan, Asia",Pre-Seed,,,,2020-01-29,Enowa,https://www.crunchbase.com/organization/enowa-japan,http://enowa.jp/,,,,Monozukuri Ventures,"Enowa offers smart farming, agricultural IoT development and agricultural product sales services.",Seed,Yes,,100000000,JPY,948658,Early Stage Venture,3,,1,,"556,573"
Series B - KIWI,https://www.crunchbase.com/funding_round/kiwi-ki-series-b--2c28711d,"Cloud Computing, Hardware, Internet of Things, Real Estate, Security, Sensor, Smart Home","Berlin, Berlin, Germany, Europe",Series B,,,,2017-06-01,KIWI,https://www.crunchbase.com/organization/kiwi-ki,https://kiwi.ki,,,,Deutsche Wohnen,"KIWI provides secure, keyless access for large multi-tenant buildings.",Early Stage Venture,Yes,$1M to $10M,14000000,EUR,15161118,Early Stage Venture,4,,1,,"556,575"
Seed Round - Ordoro,https://www.crunchbase.com/funding_round/ordoro-seed--957eef05,"Analytics, Delivery, E-Commerce, Marketing, Real Time, Shipping, Small and Medium Businesses, Software, Web Apps","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2015-09-23,Ordoro,https://www.crunchbase.com/organization/ordoro,http://www.ordoro.com,,,,,"Ordoro develops a web app for small-­and-medium-­sized eCommerce retailers to manage their orders, inventory, and suppliers.",Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,4,,,,"556,576"
Seed Round - Wren,https://www.crunchbase.com/funding_round/wren-357d-seed--79485b8e,"GreenTech, Software, Web Apps","San Jose, California, United States, North America",Seed,,,,2022-07-27,Wren,https://www.crunchbase.com/organization/wren-357d,https://www.wren.co/,,,,Adjacent,Wren is a web app that helps live carbon neutral by accounting for and offsetting CO2 emissions.,Seed,Yes,$1M to $10M,8246001,USD,8246001,Seed,4,Adjacent,1,,"556,577"
Series A - BOOM,https://www.crunchbase.com/funding_round/boom-2-series-a--d5d9cfe2,"Advertising, Content, Small and Medium Businesses, Social Media, Software","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2016-02-01,BOOM,https://www.crunchbase.com/organization/boom-2,http://www.tryboom.com,,,,"Google Ventures, Sequoia Capital",Content Promotion and Content Marketing Software,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,1,,2,,"556,578"
Private Equity Round - Honest Networks,https://www.crunchbase.com/funding_round/honest-networks-private-equity--9f2aec3e,Internet,"New York, New York, United States, North America",Private Equity,100000000,USD,100000000,2021-08-12,Honest Networks,https://www.crunchbase.com/organization/honest-networks,http://honest.net,,,,"BoxGroup, Fifth Wall, HOF Capital, Newlight Partners, Quiet Capital",Honest Networks provides internet services aimed at providing its customers with a high-quality internet network.,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,2,Newlight Partners,5,2,"556,580"
Seed Round - MyBiotics Pharma LTD,https://www.crunchbase.com/funding_round/mybiotics-pharma-seed--e7c31e25,"Biotechnology, Health Care, Pharmaceutical, Wellness","Rehovot, HaMerkaz, Israel, Asia",Seed,320000,USD,320000,2015-05-20,MyBiotics Pharma LTD,https://www.crunchbase.com/organization/mybiotics-pharma,https://mybiotics-pharma.com,3000000,USD,3000000,EASME - EU Executive Agency for SMEs,MyBiotics leverages proprietary culturing & AI technologies to develop microbiome-based products for the therapeutics and food markets,Seed,Yes,$1M to $10M,11820000,USD,11820000,Early Stage Venture,3,,1,,"556,581"
Seed Round - CATALYSIS AG,https://www.crunchbase.com/funding_round/catalysis-ag-seed--0ca93c96,"Biotechnology, Environmental Consulting, Information Technology, Service Industry","Helbra, Sachsen-Anhalt, Germany, Europe",Seed,2383000,EUR,3277993,2014-01-01,CATALYSIS AG,https://www.crunchbase.com/organization/catalysis-ag,http://www.catalysis-ag.com/,,,,bmp Ventures,CATALYSIS AG have succeeded through innovative development of new technologies to develop methods that are environmentally friendly.,Seed,Yes,,2383000,EUR,3277994,Seed,1,,1,,"556,582"
Seed Round - Reco,https://www.crunchbase.com/funding_round/reco-67bb-seed--091a89e4,"Artificial Intelligence (AI), Cyber Security, Generative AI, SaaS, Software","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2020-11-12,Reco,https://www.crunchbase.com/organization/reco-67bb,https://www.recolabs.ai/,,,,"Angular Ventures, boldstart ventures","Reco is an identity-first SaaS security solution that provides full visibility into every app, identity, and action to protect against risk.",Seed,Yes,$10M to $50M,34200000,USD,34200000,Early Stage Venture,2,boldstart ventures,2,,"556,583"
Venture Round - FlatFrog Laboratories,https://www.crunchbase.com/funding_round/flatfrog-laboratories-series-unknown--ff90dac5,"3D Technology, Hardware, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,60000000,SEK,6412436,2016-12-15,FlatFrog Laboratories,https://www.crunchbase.com/organization/flatfrog-laboratories,http://www.flatfrog.com,,,,Invus,FlatFrog Laboratories designs and develops multi-touch computing applications.,,Yes,,64995901,USD,64995901,,5,Invus,1,2,"556,584"
