Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Rigado,https://www.crunchbase.com/funding_round/rigado-series-a--d3a4e11b,"Internet of Things, IT Infrastructure, Network Hardware, SaaS, Software, Wearables, Wireless","Portland, Oregon, United States, North America",Series A,15000000,USD,15000000,2018-06-19,Rigado,https://www.crunchbase.com/organization/rigado,http://www.rigado.com,,,,"FusionX Ventures, Madrona, Oregon Venture Fund, Rogue Venture Partners, The R-Group, LLC, Vanedge Capital",Rigado is a provider of edge device networks for enterprises.,Early Stage Venture,Yes,$1M to $10M,23961743,USD,23961743,,3,Madrona,6,2,"431,067"
Private Equity Round - Barbeque Nation Hospitality,https://www.crunchbase.com/funding_round/barbeque-nation-private-equity--611cbf4b,"Food and Beverage, Restaurants, Service Industry","Bengaluru, Karnataka, India, Asia",Private Equity,800000000,INR,11616037,2018-07-25,Barbeque Nation Hospitality,https://www.crunchbase.com/organization/barbeque-nation,https://www.barbequenation.com/,,,,Alchemy Capital Management,Barbeque Nation Hospitality is a restaurant and dining chain that offers over-the-table barbeque live grills for dinners.,Private Equity,Yes,$50M to $100M,49320543,USD,49320543,IPO,5,Alchemy Capital Management,1,1,"431,068"
Series B - Pacific Edge Software,https://www.crunchbase.com/funding_round/pacific-edge-software-llc-series-b--785a27a6,"Delivery, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Series B,26400000,USD,26400000,2000-05-22,Pacific Edge Software,https://www.crunchbase.com/organization/pacific-edge-software-llc,http://www.pacificedge.com,83600000,USD,83600000,"Dain Rauscher Wessels, Fluke Venture Partners, Foundation Capital, Northwest Venture Associates, Sequoia Capital, Stanford University",Pacific Edge Software is a leading provider of IT governance solutions that are practical to adopt and deliver fast time to value.,Early Stage Venture,Yes,,44400000,USD,44400000,M&A,3,Foundation Capital,6,1,"431,069"
Seed Round - Tech Backpack,https://www.crunchbase.com/funding_round/tech-backpack-seed--5170a731,"Content, Journalism, News, Parenting, Social Media, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,24000,USD,24000,2012-08-11,Tech Backpack,https://www.crunchbase.com/organization/tech-backpack,http://www.techbackpack.org,,,,i360accelerator,SM publishing tools for storytellers.,Seed,Yes,Less than $1M,24000,USD,24000,Seed,1,,1,,"431,070"
Post-IPO Equity - Storytel,https://www.crunchbase.com/funding_round/storytel-ab-post-ipo-equity--2b06ca98,"Audiobooks, EBooks, Mobile Apps, Publishing, Subscription Service","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,12000000,USD,12000000,2016-10-06,Storytel,https://www.crunchbase.com/organization/storytel-ab,https://www.storytel.com,,,,"Svenska Handelsbanken, Swedbank Robur",Storytel is a provider of a phone-based audiobook and e-book streaming services.,,Yes,$50M to $100M,311864452,USD,311864452,IPO,7,,2,,"431,071"
Corporate Round - DRIVO,https://www.crunchbase.com/funding_round/drivo-india-corporate-round--cbd293ba,,"Bhubaneswar, Orissa, India, Asia",Corporate Round,300000,INR,4024,2020-11-15,DRIVO,https://www.crunchbase.com/organization/drivo-india,https://www.drivo.in,,,,,DRIVO is a car rental company that offers an unparalleled range of self-drive vehicles.,,Yes,,1100000,INR,14921,,3,,,,"431,072"
Venture Round - Starboard Resources,https://www.crunchbase.com/funding_round/starboard-resources-series-unknown--6fd2d550,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States, North America",Venture - Series Unknown,,,,2011-06-27,Starboard Resources,https://www.crunchbase.com/organization/starboard-resources,http://www.starboardresources.com/,,,,,"Starboard Resources is an independent exploration and production company focused on the operation, acquisition.",,Yes,$10M to $50M,,USD,,,5,,,,"431,073"
Seed Round - Puguang Bio,https://www.crunchbase.com/funding_round/puguang-bio-seed--0845215e,"Biotechnology, Health Care, Medical, Medical Device","Nanjing, Jiangsu, China, Asia",Seed,90000000,CNY,13396246,2022-07-11,Puguang Bio,https://www.crunchbase.com/organization/puguang-bio,https://www.puguangbio.com/,,,,"Huatai Zijin Investment, Wenzhou Dongchuang Xinhui",Puguang Bio is a developer of in vitro medical diagnostic systems.,Seed,Yes,,90000000,CNY,13396246,Early Stage Venture,2,,2,,"431,074"
Grant - MediaBrains,https://www.crunchbase.com/funding_round/mediabrains-grant--8a86719e,"Ad Network, Advertising, Internet, Media and Entertainment","Naples, Florida, United States, North America",Grant,45000,USD,45000,1999-06-15,MediaBrains,https://www.crunchbase.com/organization/mediabrains,http://www.mediabrains.com,,,,,"MediaBrains offers B2B online advertising solutions, including industry directories and contextual advertising.",,No,$1M to $10M,13545000,USD,13545000,Early Stage Venture,2,,,,"431,075"
Non Equity Assistance - 30minMBA,https://www.crunchbase.com/funding_round/30minmba-non-equity-assistance--d2abfb50,"Consulting, E-Learning, Education, Human Resources, Mobile, Skill Assessment","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2016-05-01,30minMBA,https://www.crunchbase.com/organization/30minmba,http://www.30minmba.com,,,,Startup Sesame,30minMBA is an international award-winning company dedicated to increasing workplace engagement through cultural consulting and learning.,,No,Less than $1M,,USD,,,1,,1,,"431,077"
Pre Seed Round - aisle 3® - Every Store. One Checkout.,https://www.crunchbase.com/funding_round/aisle-3-pre-seed--bba5a4f9,"Artificial Intelligence (AI), E-Commerce, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,400000,GBP,545320,2022-01-11,aisle 3® - Every Store. One Checkout.,https://www.crunchbase.com/organization/aisle-3,https://a3.co,,,,"Amir Nooriala, Claire Valoti",An AI engine that aggregates the entire internet into a single view so you can buy from every retailer at once using Cloud Basket® & wAll3t®,Seed,Yes,,1095000,GBP,1422788,Seed,5,,2,,"431,078"
Seed Round - Techmate Technologies,https://www.crunchbase.com/funding_round/techmate-technologies-seed--80f1606b,"Information Technology, IT Infrastructure, IT Management, Software, Technical Support","New York, New York, United States, North America",Seed,100000,USD,100000,2019-06-17,Techmate Technologies,https://www.crunchbase.com/organization/techmate-technologies,https://www.techmate.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Techmate Technologies is a software platform for on-demand technical support for small businesses.,Seed,Yes,,3279000,USD,3279000,,6,,1,,"431,080"
Series C - Lashou.com,https://www.crunchbase.com/funding_round/lashou-com-series-c--0d720351,"E-Commerce, Internet, Social","Beijing, Beijing, China, Asia",Series C,110000000,USD,110000000,2011-03-01,Lashou.com,https://www.crunchbase.com/organization/lashou-com,http://www.lashou.com,1100000000,USD,1100000000,"GSR Ventures, Milestone Partners, Norwest Venture Partners, Reinet Investments S.C.A., Tenaya Capital","Lashou is a location-based, social commerce platform for web-based and mobile users in China.",Late Stage Venture,Yes,$500M to $1B,165000000,USD,165000000,M&A,3,Milestone Partners,5,2,"431,082"
Venture Round - Fortress Technologies,https://www.crunchbase.com/funding_round/fortress-technologies-series-unknown--99e13756,"National Security, Security, Wireless","Westford, Massachusetts, United States, North America",Venture - Series Unknown,,,,1999-09-30,Fortress Technologies,https://www.crunchbase.com/organization/fortress-technologies,http://www.fortresstech.com,,,,Advantage Capital,"With over 65,000 systems currently deployed and serving as the infrastructure backbone of the largest Department of Defense (DoD) wireless",,Yes,,32170000,USD,32170000,M&A,5,,1,,"431,083"
Series A - Alume Biosciences,https://www.crunchbase.com/funding_round/alume-biosciences-series-a--b985947b,"Biotechnology, Life Science, Medical","San Diego, California, United States, North America",Series A,5500000,USD,5500000,2020-05-01,Alume Biosciences,https://www.crunchbase.com/organization/alume-biosciences,https://alumebiosciences.com/,,,,"Chrysa Mineo, Daniel M. Bradbury",Alume Biosciences is a biotechnology company developing nerve-targeted pharmaceuticals for surgical and therapeutic use.,Early Stage Venture,Yes,$1M to $10M,27672023,USD,27672023,Early Stage Venture,4,,2,,"431,084"
Non Equity Assistance - Lolly Medical,https://www.crunchbase.com/funding_round/lolly-medical-non-equity-assistance--eb0eeb95,"Health Care, Hospital","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2020-01-01,Lolly Medical,https://www.crunchbase.com/organization/lolly-medical,https://www.lollymedical.com/,,,,LOI Labs,Lolly is an online healthcare scheduling platform that aims to increase the convenience and accessibility of primary healthcare visits.,,No,,,USD,,,1,,1,,"431,085"
Series B - Ursa Major,https://www.crunchbase.com/funding_round/ursa-major-technologies-series-b--24b6a1c3,"Aerospace, Satellite Communication, Space Travel","Berthoud, Colorado, United States, North America",Series B,,,,2021-09-13,Ursa Major,https://www.crunchbase.com/organization/ursa-major-technologies,https://www.ursamajor.com,,,,Alumni Ventures,"Ursa Major provides a propulsion system for space launch, hypersonics, and national security.",Early Stage Venture,Yes,$10M to $50M,271829970,USD,271829970,Late Stage Venture,10,,1,,"431,086"
Series A - Ecrio,https://www.crunchbase.com/funding_round/ecrio-series-a--247ead38,"Operating Systems, Real Time, Software","Cupertino, California, United States, North America",Series A,2705000,USD,2705000,2005-05-09,Ecrio,https://www.crunchbase.com/organization/ecrio,http://www.ecrio.com,,,,,Ecrio develops a framework to upgrade common applications into communication-rich applications for multiple operating systems and phones.,Early Stage Venture,Yes,$50M to $100M,29705000,USD,29705000,Late Stage Venture,3,,,,"431,087"
Venture Round - 3 Vision Sverige AB,https://www.crunchbase.com/funding_round/3-vision-sverige-ab-series-unknown--6f541ad1,"Construction, Manufacturing, Wood Processing","Särna, Dalarnas Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,595098,2017-11-14,3 Vision Sverige AB,https://www.crunchbase.com/organization/3-vision-sverige-ab,http://www.3-vision.se,,,,Almi Invest,3 Vision Sverige AB has developed a modern way of using old and proven construction technology to manufacture wooden houses.,,Yes,,5000000,SEK,595098,,1,,1,,"431,088"
Series B - Viquity,https://www.crunchbase.com/funding_round/viquity-series-b--aaa39216,"Communications Infrastructure, Internet, Internet of Things","Sunnyvale, California, United States, North America",Series B,7750000,USD,7750000,2000-02-01,Viquity,https://www.crunchbase.com/organization/viquity,http://www.viquity.com/,,,,"Atlas Venture, Hummer Winblad Venture Partners","Viquity sets a new standard for Internet-based communication, that goes beyond TCP/IP based protocols.",Early Stage Venture,Yes,,28500000,USD,28500000,Late Stage Venture,3,Atlas Venture,2,,"431,089"
Seed Round - Wash Out Srl,https://www.crunchbase.com/funding_round/wash-out-srl-seed--9d56ac43,"Automotive, Mobile Apps","Milan, Lombardia, Italy, Europe",Seed,,,,2016-11-01,Wash Out Srl,https://www.crunchbase.com/organization/wash-out-srl,https://www.washout-app.com/,,,,SAF Venture,Wash Out Srl  is the innovative waterless car wash app for cars and motorcycles directly where they are parked. ,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"431,090"
Grant - BluAct Technologies,https://www.crunchbase.com/funding_round/bluact-technologies-grant--12f5515d,Water Purification,"Zürich, Zurich, Switzerland, Europe",Grant,71429,EUR,83304,2018-08-01,BluAct Technologies,https://www.crunchbase.com/organization/bluact-technologies,http://www.bluact.com,,,,EASME - EU Executive Agency for SMEs,BluAct is a revolutionary company focused on the purification of water through nano-filtration.,,No,,71429,EUR,83304,,1,,1,,"431,091"
Seed Round - BDSA,https://www.crunchbase.com/funding_round/bds-analytics-seed--c4dd1599,"Analytics, Market Research, Retail Technology, Service Industry","Boulder, Colorado, United States, North America",Seed,1500000,USD,1500000,2015-09-17,BDSA,https://www.crunchbase.com/organization/bds-analytics,http://www.bdsa.com/,,,,,BDSA is a Market Research Firm.,Seed,Yes,$1M to $10M,12020000,USD,12020000,Late Stage Venture,4,,,,"431,093"
Series A - Alegion,https://www.crunchbase.com/funding_round/alegion-series-a--fe68acc6,"Artificial Intelligence (AI), Data Collection and Labeling, Database, Information Technology, Machine Learning, Real Time, Software","Austin, Texas, United States, North America",Series A,15200000,USD,15200000,2020-07-15,Alegion,https://www.crunchbase.com/organization/alegion,http://www.alegion.com/,,,,RHS Investments,Alegion’s platform blends human and machine intelligence to provide accurate labeled data used to train or validate machine learning models.,Early Stage Venture,Yes,$10M to $50M,33200000,USD,33200000,Early Stage Venture,4,RHS Investments,1,,"431,094"
Seed Round - Optic,https://www.crunchbase.com/funding_round/optic-seed--f5693bc4,"Developer Tools, QR Codes, Software","San Francisco, California, United States, North America",Seed,,,,2018-08-22,Optic,https://www.crunchbase.com/organization/optic,https://useoptic.com/,,,,Y Combinator,Optic is an open source project that brings smart code gen to your favorite IDEs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"431,095"
Equity Crowdfunding - Grocemania,https://www.crunchbase.com/funding_round/grocemania-equity-crowdfunding--36a5cf87,"Big Data, Brand Marketing, Grocery, Logistics, Marketplace","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Equity Crowdfunding,76557,GBP,100606,2018-09-19,Grocemania,https://www.crunchbase.com/organization/grocemania,https://grocemania.co.uk/,650000,GBP,854187,,On-demand grocery delivery platform. Find and shop from any local grocery store and get your order in minutes!,,Yes,Less than $1M,514292,GBP,696185,,5,,,,"431,097"
Seed Round - Knock Knock,https://www.crunchbase.com/funding_round/knock-knock-seed--21654cf9,"Casual Games, Gaming, Messaging, Mobile Apps, Social Media, Video Games","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-07-25,Knock Knock,https://www.crunchbase.com/organization/knock-knock,http://www.knock-knock.us,,,,"Gregory Milken, Ludlow Ventures, LVP, Raine Ventures",Maker of Frictionless Games and Technologies,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,Raine Ventures,4,1,"431,100"
Seed Round - BioNanovations,https://www.crunchbase.com/funding_round/bionanovations-seed--8fa1628c,"Biotechnology, Health Care, Health Diagnostics","Memphis, Tennessee, United States, North America",Seed,100000,USD,100000,2012-08-16,BioNanovations,https://www.crunchbase.com/organization/bionanovations,http://www.bionanovations.com,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",BioNanovations is developing a real-time bacterial diagnostic platform to decrease the diagnostic time of Staph infections.,Seed,Yes,Less than $1M,165000,USD,165000,Seed,3,,3,,"431,101"
Venture Round - Huikeduo,https://www.crunchbase.com/funding_round/huikeduo-series-unknown--9612ae0f,"Information Technology, Retail, Software","Zhengzhou, Henan, China, Asia",Venture - Series Unknown,10000000,CNY,1426981,2019-11-12,Huikeduo,https://www.crunchbase.com/organization/huikeduo,https://www.hkdnb.com/,,,,Zhongke Rongzhuo,Huikeduo is a retail software company that offers business solutions for retail businesses.,,Yes,,10000000,CNY,1426981,,1,,1,,"431,102"
Post-IPO Debt - Kaspien,https://www.crunchbase.com/funding_round/kaspien-post-ipo-debt--044dd2c5,"E-Commerce, Retail, Software","Spokane, Washington, United States, North America",Post-IPO Debt,25000000,USD,25000000,2020-02-20,Kaspien,https://www.crunchbase.com/organization/kaspien,https://www.kaspien.com,,,,Eclipse Business Capital,Kaspien specializes in optimizing and growing brands on various online marketplaces.,,No,$100M to $500M,51700000,USD,51700000,IPO,4,Eclipse Business Capital,1,,"431,103"
