Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Welltrado,https://www.crunchbase.com/funding_round/welltrado-seed--2aab8a56,"Consulting, Financial Services, FinTech, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,3000000,USD,3000000,2018-05-02,Welltrado,https://www.crunchbase.com/organization/welltrado,http://www.welltrado.com,,,,Pecunio,Alternative Investment Marketplace,Seed,Yes,Less than $1M,3021474,USD,3021474,Seed,3,,1,,"332,309"
Venture Round - Charge Amps,https://www.crunchbase.com/funding_round/charge-amps-series-unknown--57400e23,"Consumer Goods, Electronics, GreenTech, Machinery Manufacturing, Manufacturing","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,150000000,SEK,17677859,2021-03-19,Charge Amps,https://www.crunchbase.com/organization/charge-amps,https://www.chargeamps.com,,,,Swedbank Robur,"Charge Amps is an electronics startup that develops EV chargers, charging cables, and accessories for electric vehicles.",,Yes,$1M to $10M,150000000,SEK,17677860,M&A,1,Swedbank Robur,1,1,"332,310"
Series A - Igyxos,https://www.crunchbase.com/funding_round/igyxos-series-a--7823e0fe,"Biotechnology, Pharmaceutical","Nouzilly, Centre, France, Europe",Series A,7500000,EUR,8530579,2019-03-21,Igyxos,https://www.crunchbase.com/organization/igyxos,http://www.igyxos.com/,,,,"Bpifrance, GO CAPITAL, Sofimac Innovation",Igyxos is a biotech startup developing a new treatment for female and male infertility that works by shifting hormal imbalances.,Early Stage Venture,Yes,$1M to $10M,7500000,EUR,8530579,Early Stage Venture,1,Bpifrance,3,1,"332,313"
Seed Round - RRKP Buve. SIA,https://www.crunchbase.com/funding_round/rrkp-buve-sia-seed--74650e02,"Consumer Electronics, Consumer Goods, Manufacturing","Aizkraukle, Aizkraukles, Latvia, Europe",Seed,280000,EUR,316848,2016-06-20,RRKP Buve. SIA,https://www.crunchbase.com/organization/rrkp-buve-sia,,,,,Expansion Capital,RRKP Buve. SIA is a manufacturer of sawmill.,Seed,Yes,,280000,EUR,316849,Seed,1,Expansion Capital,1,,"332,316"
Seed Round - GOARC,https://www.crunchbase.com/funding_round/goarc-seed--69b0e1eb,"Industrial, Internet of Things, Predictive Analytics, SaaS, Security, Software","Moza, Yerushalayim, Israel, Asia",Seed,1500000,USD,1500000,2016-07-01,GOARC,https://www.crunchbase.com/organization/goarc,http://www.go-arc.com/,4000000,USD,4000000,,GoArc provides recommendation system to improve safety in industrial organizations.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,4,,,,"332,319"
Private Equity Round - Stein Fibers,https://www.crunchbase.com/funding_round/stein-fibers-private-equity--61ce61f1,"Manufacturing, Textiles","Albany, New York, United States, North America",Private Equity,,,,2022-07-13,Stein Fibers,https://www.crunchbase.com/organization/stein-fibers,https://steinfibers.com/,,,,Aterian Investment Partners,Stein Fibers’ are specialists in Synthetic Fibers.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Aterian Investment Partners,1,2,"332,320"
Seed Round - Eco Impulse,https://www.crunchbase.com/funding_round/eco-impulse-seed--7e62754c,"Robotics, Solar","Ahmedabad, Gujarat, India, Asia",Seed,,,,2021-04-13,Eco Impulse,https://www.crunchbase.com/organization/eco-impulse,http://www.ecoimpulse.in/,,,,India Accelerator,Eco Impulse provides solutions for renewable energy generation.,Seed,Yes,,,USD,,Seed,1,,1,,"332,321"
Pre Seed Round - TripleSession,https://www.crunchbase.com/funding_round/triplesession-pre-seed--26c2a0eb,"Apps, Trading Platform, Training","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-12-01,TripleSession,https://www.crunchbase.com/organization/triplesession,https://triplesession.com/,,,,SaaSholic,TripleSession is an online learning platform that improves sales knowledge and skills with a science-based approach.,Seed,Yes,,,USD,,Seed,1,,1,,"332,322"
Venture Round - Impel,https://www.crunchbase.com/funding_round/swipe-to-spin-series-unknown--43f3114f,"Augmented Reality, Automotive, Enterprise Software, SaaS","Syracuse, New York, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2018-10-04,Impel,https://www.crunchbase.com/organization/swipe-to-spin,http://www.impel.io,,,,"David Metter, Harpreet Grewal, Wavecrest Growth Partners",Impel offers a digital engagement platform for vehicle retailers or every type and size.,,Yes,$1M to $10M,130018000,USD,130018000,Private Equity,4,Wavecrest Growth Partners,3,1,"332,323"
Venture Round - OpenAP,https://www.crunchbase.com/funding_round/openap-series-unknown--fd3a6f8d,"Advertising, Marketing","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-10-17,OpenAP,https://www.crunchbase.com/organization/openap,http://www.openap.tv,,,,Snowflake Ventures,OpenAP is an advertising company that brings simplicity and scale to audience-based campaigns.,,Yes,,,USD,,,2,Snowflake Ventures,1,1,"332,324"
Post-IPO Equity - RealPage,https://www.crunchbase.com/funding_round/realpage-post-ipo-equity--749de050,"Document Management, Payments, Property Management, PropTech, SaaS, Software","Richardson, Texas, United States, North America",Post-IPO Equity,6866225,USD,6866225,2011-09-15,RealPage,https://www.crunchbase.com/organization/realpage,http://www.realpage.com,,,,,RealPage is a provider of cloud-based software for managing multi-family real estate.,,Yes,$100M to $500M,105044577,USD,105044577,M&A,9,,,,"332,325"
Venture Round - Madhouse Media,https://www.crunchbase.com/funding_round/madhouse-media-series-unknown--cc5e8b1f,"Advertising, Internet, Marketing, Wireless","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2019-01-01,Madhouse Media,https://www.crunchbase.com/organization/madhouse-media,http://www.madhouse.cn/ ,,,,Mumbai Angels,Madhouse is a one-stop mobile marketing service provider focused on mobile advertisements and applications.,,Yes,,8800000,USD,8800000,M&A,6,Mumbai Angels,1,,"332,326"
Series A - Mingyitang Hospital,https://www.crunchbase.com/funding_round/mingyitang-hospital-series-a--04867a67,Health Care,"Chongqing, Heilongjiang, China, Asia",Series A,2906000,USD,2906000,2018-12-14,Mingyitang Hospital,https://www.crunchbase.com/organization/mingyitang-hospital,,,,,Redhill Capital,Mingyitang Hospital is a traditional medicine clinic operator.,Early Stage Venture,Yes,,2906000,USD,2906000,Early Stage Venture,1,Redhill Capital,1,,"332,327"
Seed Round - DexLab,https://www.crunchbase.com/funding_round/dexlab-seed--ae54b64a,"Apps, Banking, Financial Services","Lugano, Ticino, Switzerland, Europe",Seed,,,,2020-11-19,DexLab,https://www.crunchbase.com/organization/dexlab,https://www.dexlab.io/,,,,LedgerPrime,"Blockchain, App, Payment, Wallet, DEX, Banking",Seed,Yes,,,USD,,Seed,1,,1,,"332,329"
Series C - Aster Data Systems,https://www.crunchbase.com/funding_round/aster-data-systems-series-c--32ea83d9,"Analytics, Big Data, Data Management, Database, Software","San Carlos, California, United States, North America",Series C,30000000,USD,30000000,2010-09-22,Aster Data Systems,https://www.crunchbase.com/organization/aster-data-systems,http://www.asterdata.com,,,,"Cambrian Ventures, David Cheriton, Icon Ventures, IVP, Sequoia Capital",Aster Data provides big data management and analysis solutions for businesses that handle data-driven applications.,Late Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,M&A,4,,5,2,"332,330"
Venture Round - AvaSure Holdings,https://www.crunchbase.com/funding_round/avasure-holdings-series-unknown--b3644dd9,"Health Care, Medical Device, Nursing and Residential Care","Belmont, Michigan, United States, North America",Venture - Series Unknown,,,,2021-05-20,AvaSure Holdings,https://www.crunchbase.com/organization/avasure-holdings,http://www.avasure.com,,,,"Goldman Sachs Asset Management, Heritage Group",AvaSure Holdings is a medical device company developing technology and educational tools that support the nursing profession.,,Yes,$10M to $50M,552300,USD,552300,,2,,2,2,"332,331"
Seed Round - DomoOne,https://www.crunchbase.com/funding_round/domoone-seed--b06d3511,"Professional Services, Software","Groß-gerau, Hessen, Germany, Europe",Seed,,,,2015-03-01,DomoOne,https://www.crunchbase.com/organization/domoone,http://aircontrol.domoone.de,,,,,DomoOne provides home services to customers setting up and maintaining their connected home,Seed,Yes,,,USD,,Seed,1,,,,"332,332"
Debt Financing - TRAKLOK,https://www.crunchbase.com/funding_round/traklok-debt-financing--2cd3d549,"Hardware, Software","Knoxville, Tennessee, United States, North America",Debt Financing,100000,USD,100000,2010-02-25,TRAKLOK,https://www.crunchbase.com/organization/traklok,http://www.traklok.com,,,,Innova Memphis,TrakLok develops intermodal container locking solutions by integrating wireless technologies to track mobile cargo and containers globally.,,No,,3152533,USD,3152533,Seed,10,,1,,"332,334"
Private Equity Round - CYPHER Learning,https://www.crunchbase.com/funding_round/cypher-learning-private-equity--63d36fbd,"E-Commerce, E-Learning, Education, Information Technology, Internet, Internet of Things, SaaS, Software, Universities","Plano, Texas, United States, North America",Private Equity,40000000,USD,40000000,2021-06-18,CYPHER Learning,https://www.crunchbase.com/organization/cypher-learning,http://www.cypherlearning.com,,,,Invictus Growth Partners,CYPHER Learning is an award-winning modern learning platform serving millions of business and academia customers worldwide.,Private Equity,Yes,Less than $1M,40000000,USD,40000000,Private Equity,1,Invictus Growth Partners,1,1,"332,337"
"Seed Round - Hustle Fitness, Inc.",https://www.crunchbase.com/funding_round/hustle-fitness-inc-seed--d21d0507,Sports,"Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2019-03-29,"Hustle Fitness, Inc.",https://www.crunchbase.com/organization/hustle-fitness-inc,http://hustletraining.com,,,,Innovation Works,Hustle provides a smarter way for amateur coaches and youth athletes to practice,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"332,338"
Non Equity Assistance - ElegirSeguro.com,https://www.crunchbase.com/funding_round/elegirseguro-com-non-equity-assistance--efb34f3d,"Commercial Insurance, Insurance, InsurTech, Internet","San Juan, San Juan, Argentina, South America",Non-equity Assistance,,,,2020-10-21,ElegirSeguro.com,https://www.crunchbase.com/organization/elegirseguro-com,https://elegirseguro.com,,,,MassChallenge,ElegirSeguro.com is an operator of an insurance platform that provides digital insurance and insurtech services.,,No,$1M to $10M,700000,USD,700000,,4,MassChallenge,1,,"332,339"
Seed Round - EasyPaint,https://www.crunchbase.com/funding_round/easypaint-seed--37a5b11f,"Consumer, Information Services, Online Auctions","San Francisco, California, United States, North America",Seed,85000,USD,85000,2014-07-14,EasyPaint,https://www.crunchbase.com/organization/easypaint,http://www.easypaint.com,,,,,"Request, schedule, and pay a certified professional to paint your home.",Seed,Yes,Less than $1M,570000,USD,570000,Seed,3,,,,"332,340"
Convertible Note - GlowDx,https://www.crunchbase.com/funding_round/glowdx-convertible-note--3dfc84a7,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Galway, Galway, Ireland, Europe",Convertible Note,,,,2020-08-04,GlowDx,https://www.crunchbase.com/organization/glowdx,http://glowdx.com/,,,,SOSV,GlowDx is a molecular diagnostics company focused on democratising access to molecular testing.,,No,Less than $1M,730903,USD,730903,Seed,5,,1,1,"332,341"
Pre Seed Round - AgiliCity,https://www.crunchbase.com/funding_round/agilicity-pre-seed--0c3777f2,"Architecture, CAD, Property Development, Real Estate, Smart Cities, Software","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Pre-Seed,120000,USD,120000,2020-03-02,AgiliCity,https://www.crunchbase.com/organization/agilicity,https://agilicity.com,,,,Techstars,"Empowering architects, designers and planners to create better cities of tomorrow.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"332,342"
Series A - Payswiff,https://www.crunchbase.com/funding_round/payswiff-series-a--da31d1fa,"E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments, Point of Sale, Software","Hyderabad, Andhra Pradesh, India, Asia",Series A,1820000,USD,1820000,2017-11-30,Payswiff,https://www.crunchbase.com/organization/payswiff,http://www.payswiff.com,,,,True Global Ventures (TGV),"PaySwiff is India's leading omni channel transactions solution provider to small, medium and large enterprises.",Early Stage Venture,Yes,Less than $1M,10723000,USD,10723000,M&A,6,,1,,"332,343"
Pre Seed Round - digiblue,https://www.crunchbase.com/funding_round/digiblue-pre-seed--54a7c02f,Internet of Things,"Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2021-03-09,digiblue,https://www.crunchbase.com/organization/digiblue,https://www.digiblue.de/,,,,CologneInvest,digiblue provides sensor based quality management system to its clients.,Seed,Yes,,,USD,,Seed,1,,1,,"332,344"
Series A - Vamstar,https://www.crunchbase.com/funding_round/vamstar-series-a--d73ad8dd,"B2B, Big Data, Health Care, Health Diagnostics, Life Science, Machine Learning, Marketplace, Medical Device, Natural Language Processing, Procurement","London, England, United Kingdom, Europe",Series A,6460000,GBP,7915056,2022-06-22,Vamstar,https://www.crunchbase.com/organization/vamstar,https://www.vamstar.io/,,,,"Alpha Intelligence Capital, Antler, b2venture (formerly btov Partners), DFF (Dutch Founders Fund)",AI-powered Global B2B Healthcare Marketplace,Early Stage Venture,Yes,$10M to $50M,9764879,USD,9764879,Early Stage Venture,7,Alpha Intelligence Capital,4,1,"332,345"
Angel Round - CityHour,https://www.crunchbase.com/funding_round/cityhour-angel--2cce39f5,"Apps, Career Planning, Human Resources, Meeting Software, Mobile","San Francisco, California, United States, North America",Angel,335000,USD,335000,2013-01-03,CityHour,https://www.crunchbase.com/organization/cityhour,http://cityhour.com,,,,,Supercharge your professional network! Download the most powerful business networking iPhone app for FREE! To learn more about CityHour vis,Seed,Yes,,335000,USD,335000,Seed,2,,,,"332,346"
Venture Round - Deposify,https://www.crunchbase.com/funding_round/deposify-series-unknown--1bdbe649,"Apps, Computer, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-12-08,Deposify,https://www.crunchbase.com/organization/deposify,http://deposify.com/,,,,Enterprise Ireland,Deposify offers pay and hold rental deposits services.,,Yes,$1M to $10M,1100000,GBP,1548624,M&A,4,,1,1,"332,347"
Series D - SINOSAFE INSURANCE,https://www.crunchbase.com/funding_round/sinosafe-insurance-series-d--f5ef36de,"Commercial Insurance, Finance, Insurance","Shenzhen, Guangdong, China, Asia",Series D,50000000,CNY,6189653,2005-12-06,SINOSAFE INSURANCE,https://www.crunchbase.com/organization/sinosafe-insurance,http://www.sinosafe.com.cn/,,,,Hunan Xianghui Asset Management,Sinosafe Insurance provides car and personal insurance services.,Late Stage Venture,Yes,,163000000,CNY,21518081,M&A,6,Hunan Xianghui Asset Management,1,,"332,348"
Post-IPO Debt - Kropz,https://www.crunchbase.com/funding_round/kropz-post-ipo-debt--172872f0,"Agriculture, Chemical, Farming","Tunbridge Wells, Kent, United Kingdom, Europe",Post-IPO Debt,177000000,ZAR,10999937,2022-05-11,Kropz,https://www.crunchbase.com/organization/kropz,http://www.kropz.com/,,,,African Rainbow Capital,"Kropz is an explorer, mine developer and miner of fertilizer feed minerals, striving to develop a vertically integrated fertilizer.",,No,,427000000,ZAR,24184132,IPO,2,African Rainbow Capital,1,,"332,349"
