Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Litera,https://www.crunchbase.com/funding_round/litera-series-unknown--1353744f,"Customer Service, Document Management, Innovation Management, Legal, Legal Tech","Chicago, Illinois, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-01-07,Litera,https://www.crunchbase.com/organization/litera,http://www.litera.com,,,,,Litera is an end-to-end provider of document lifecycle and transaction management solutions.,,Yes,$100M to $500M,102000000,USD,102000000,Private Equity,5,,,,"379,149"
Venture Round - IDENTEC SOLUTIONS,https://www.crunchbase.com/funding_round/identec-solutions-series-unknown--29cba61b,"Information Technology, Logistics, Manufacturing, RFID, Software, Wireless","Addison, Texas, United States, North America",Venture - Series Unknown,2050000,EUR,2740817,2010-12-31,IDENTEC SOLUTIONS,https://www.crunchbase.com/organization/identec-solutions,http://www.identecsolutions.com,,,,Arax Capital Partners,Identec Solutions provides RFID-based solutions to improve productivity and safety in harsh environments,,Yes,$10M to $50M,47894277,USD,47894277,,11,,1,,"379,157"
Series B - FreeMonee,https://www.crunchbase.com/funding_round/freemonee-series-b--99029d3d,"Advertising, Gift, Restaurants","San Mateo, California, United States, North America",Series B,34000000,USD,34000000,2012-08-07,FreeMonee,https://www.crunchbase.com/organization/freemonee,http://www.freemonee.com,,,,"Charles E. Ryan, Opus Capital, Pinnacle Ventures, Redpoint, Sutter Hill Ventures",FreeMonee enables merchants to offer cash gifts to customers in motivating them to visit their stores.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,2,Charles E. Ryan,5,1,"379,159"
Seed Round - idwall,https://www.crunchbase.com/funding_round/idwall-seed--f522ff68,"Artificial Intelligence (AI), Big Data, Identity Management, Information Technology, Machine Learning, SaaS, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,600000,USD,600000,2017-03-17,idwall,https://www.crunchbase.com/organization/idwall,https://idwall.co,,,,"Canary, Florian Hagenbuch, Julio Vasconcellos, Mate Pencz, Monashees","idwall is the ultimate identity management platform to automate verification processes, prevent fraud, and ensure compliance with ease.",Seed,Yes,$1M to $10M,51800000,USD,51800000,Late Stage Venture,6,"Canary, Monashees",5,2,"379,181"
Venture Round - NeoNova Network Services,https://www.crunchbase.com/funding_round/neonova-network-services-series-unknown--462df8dd,"CRM, Customer Service, Internet, Telecommunications, Web Hosting, Wireless","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-09-18,NeoNova Network Services,https://www.crunchbase.com/organization/neonova-network-services,http://www.neonova.net,,,,"Azure Capital Partners, Bridgescale Partners","NeoNova is a company that empowers hundreds of small business, telcos and ISP customers with 21st century cloud-based technologies.",,Yes,$10M to $50M,2000000,USD,2000000,,1,"Azure Capital Partners, Bridgescale Partners",2,2,"379,182"
Seed Round - Synatic,https://www.crunchbase.com/funding_round/synatic-seed--5a005537,"Analytics, SaaS, Software","Newark, Delaware, United States, North America",Seed,2500000,USD,2500000,2022-12-05,Synatic,https://www.crunchbase.com/organization/synatic,http://www.synatic.com,,,,"Adansonia Fund Manager, E Squared Investments, Endeavor South Africa, UW Ventures","Synatic is a modern data automation platform that combines iPaaS, ESB, ETL and API Management into a simple yet powerful tool",Seed,Yes,$10M to $50M,4500000,USD,4500000,Seed,3,"E Squared Investments, UW Ventures",4,3,"379,199"
Series B - SharpenCX,https://www.crunchbase.com/funding_round/weeks-communications-series-b--dfebb4a4,"Cloud Data Services, Enterprise Software, SaaS, VoIP","Indianapolis, Indiana, United States, North America",Series B,,,,2013-04-01,SharpenCX,https://www.crunchbase.com/organization/weeks-communications,https://sharpencx.com,,,,IU Ventures,Sharpen is an agent-first omnichannel cloud contact center platform that offers voice and software solutions.,Early Stage Venture,Yes,$1M to $10M,47700000,USD,47700000,M&A,9,,1,,"379,204"
Angel Round - SIMA Software CORP,https://www.crunchbase.com/funding_round/sima-software-angel--14640bf2,"Agriculture, AgTech, Farming, Information Technology","Rosario, Santa Fe, Argentina, South America",Angel,115000,USD,115000,2015-01-01,SIMA Software CORP,https://www.crunchbase.com/organization/sima-software,https://www.sima.ag/,,,,,Sima is a database of agricultural knowledge,Seed,Yes,Less than $1M,2465000,USD,2465000,,3,,,,"379,215"
Series A - authorGEN,https://www.crunchbase.com/funding_round/authorgen-series-a--4b776005,"EdTech, Education, Presentations, Software","Mohali, Punjab, India, Asia",Series A,8700000,USD,8700000,2007-09-10,authorGEN,https://www.crunchbase.com/organization/authorgen,http://www.authorgen.com,,,,Educomp Solutions,authorGEN offers its users with eLearning presentation software and provides distance learning products and solutions.,Early Stage Venture,Yes,$10M to $50M,8700000,USD,8700000,Early Stage Venture,2,Educomp Solutions,1,,"379,221"
Seed Round - Dealroom.co,https://www.crunchbase.com/funding_round/dealroom-co-seed--0bc4aca0,"Finance, Information Services","London, England, United Kingdom, Europe",Seed,250000,EUR,343678,2013-12-28,Dealroom.co,https://www.crunchbase.com/organization/dealroom-co,http://dealroom.co,,,,VentureBuilders Capital,Global database to identify & track promising companies,Seed,Yes,$1M to $10M,10211026,USD,10211026,Early Stage Venture,4,,1,,"379,229"
Post-IPO Equity - REGENXBIO,https://www.crunchbase.com/funding_round/regenx-biosciences-post-ipo-equity--d5597b3f,"Biopharma, Biotechnology, Genetics, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Equity,230300000,USD,230300000,2021-01-06,REGENXBIO,https://www.crunchbase.com/organization/regenx-biosciences,http://regenxbio.com,,,,,"REGENXBIO develops adeno-associated viral vector-based therapeutics and research tools, offering NAV, a recombinant AAV-vector.",,Yes,$10M to $50M,638191875,USD,638191875,IPO,9,,,,"379,238"
Seed Round - Skoolpoint,https://www.crunchbase.com/funding_round/skoolpoint-seed--d41e5d79,"EdTech, Education, Software","Tarragona, Catalonia, Spain, Europe",Seed,50000,EUR,56091,2015-09-02,Skoolpoint,https://www.crunchbase.com/organization/skoolpoint,https://www.skoolpoint.com,,,,,Skoolpoint offers a cloud-based platform that provides solutions to manage daily operations and safety of the students.,Seed,Yes,Less than $1M,50000,EUR,56092,Seed,1,,,,"379,254"
Series C - ElevateBio,https://www.crunchbase.com/funding_round/elevatebio-series-c--1e274522,"Alternative Medicine, Biotechnology, Information Technology","Waltham, Massachusetts, United States, North America",Series C,525000000,USD,525000000,2021-03-15,ElevateBio,https://www.crunchbase.com/organization/elevatebio,https://www.elevate.bio,,,,"EcoR1 Capital, EDBI, Emerson Collective, F2 Ventures, Fidelity, Invus, ITOCHU Corporation, Matrix Capital Management, MPM Capital, Redmile Group, Samsara BioCapital, SoftBank Vision Fund, Surveyor Capital, Vertex Ventures",ElevateBio is a biotechnology company that specializes in cell and gene-based therapies.,Late Stage Venture,Yes,$100M to $500M,1246000000,USD,1246000000,Late Stage Venture,5,Matrix Capital Management,14,2,"379,256"
Pre Seed Round - Storii,https://www.crunchbase.com/funding_round/storii-pre-seed--63121188,"Elder Care, Enterprise Software, Health Care, Home Health Care, mHealth, Private Social Networking, Software","San Mateo, California, United States, North America",Pre-Seed,250000,USD,250000,2019-08-01,Storii,https://www.crunchbase.com/organization/storii,http://www.storiicare.com,,,,1517 Fund,Software for Senior Care,Seed,Yes,,1130267,USD,1130267,Seed,8,1517 Fund,1,,"379,260"
Grant - Splash,https://www.crunchbase.com/funding_round/splash-aaf3-grant--5eb3b2ec,Non Profit,"Seattle, Washington, United States, North America",Grant,1000000,USD,1000000,2019-11-13,Splash,https://www.crunchbase.com/organization/splash-aaf3,https://splash.org/,,,,Tableau,Splash is a social justice organization committed to the poor,,No,$1M to $10M,1000000,USD,1000000,,1,Tableau,1,,"379,269"
Seed Round - Boataround,https://www.crunchbase.com/funding_round/boataround-seed--31dd976d,"Marine Transportation, Rental, Reservations","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,15000000,CZK,631855,2020-06-30,Boataround,https://www.crunchbase.com/organization/boataround,https://www.boataround.com,,,,MITON,"Boataround is a motorboat, yacht, and catamaran rental service company.",Seed,Yes,Less than $1M,15000000,CZK,631856,Seed,3,MITON,1,1,"379,273"
Venture Round - Newgen Software Technologies,https://www.crunchbase.com/funding_round/newgen-software-technologies-series-unknown--0e2fc2b1,"Business Development, Business Process Automation (BPA), Contact Management, Document Management, Enterprise Software, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,7650000,USD,7650000,2008-01-07,Newgen Software Technologies,https://www.crunchbase.com/organization/newgen-software-technologies,http://www.newgensoft.com,,,,"HSBC Private Equity (Asia), Sapphire Ventures","Newgen Software Technologies provides business process management, enterprise content management and document management systems.",,Yes,$50M to $100M,53679445,USD,53679445,IPO,5,Sapphire Ventures,2,1,"379,288"
Seed Round - ZETA pellet,https://www.crunchbase.com/funding_round/zeta-pellet-seed--908aed07,Environmental Consulting,"Antibes, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2010-01-01,ZETA pellet,https://www.crunchbase.com/organization/zeta-pellet,https://www.zetapellet.com/index_uk.html,,,,Starquest Capital,"Zeta transforms green plant waste into combustible pellets or pellets, which can be used directly in boiler houses, replacing conventional.",Seed,Yes,,,USD,,Seed,1,,1,,"379,290"
Series D - CathWorks,https://www.crunchbase.com/funding_round/cathworks-series-d--89ee82f7,"Health Care, Medical, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Series D,30000000,USD,30000000,2021-01-11,CathWorks,https://www.crunchbase.com/organization/cathworks,http://cath.works,,,,,CathWorks is a medical technology company focused transforming how cardiovascular disease is diagnosed and treated.,Late Stage Venture,Yes,$1M to $10M,151790998,USD,151790998,M&A,5,,,,"379,292"
Seed Round - Taxfyle,https://www.crunchbase.com/funding_round/tickmark-dba-taxfyle-seed--c99462f2,"Accounting, Android, Apps, iOS, Outsourcing, Software","Miami, Florida, United States, North America",Seed,225000,USD,225000,2015-08-01,Taxfyle,https://www.crunchbase.com/organization/tickmark-dba-taxfyle,https://www.taxfyle.com,,,,,Taxfyle is a tax filing app that provides online accounting services and workforce for businesses and tax filers.,Seed,Yes,$1M to $10M,27325000,USD,27325000,Early Stage Venture,7,,,,"379,293"
Series A - IBeiFeng,https://www.crunchbase.com/funding_round/ibeifeng-series-a--205e548d,"Education, Training","Shanghai, Shanghai, China, Asia",Series A,1300000,USD,1300000,2014-02-01,IBeiFeng,https://www.crunchbase.com/organization/ibeifeng,http://www.ibeifeng.com,4000000,USD,4000000,"Vertex Ventures, Vertex Ventures China",IBeiFeng is a Chinese online IT education and training website that provides professional online IT training.,Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,1,Vertex Ventures,2,,"379,303"
Pre Seed Round - Sense of Space,https://www.crunchbase.com/funding_round/sense-of-space-pre-seed--26812cec,"Information Technology, Messaging","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,185000,EUR,222369,2021-05-01,Sense of Space,https://www.crunchbase.com/organization/sense-of-space,https://senseofspace.io,,,,"Escalator to Heaven AB, Ludus Holdings, Ryan Rzepecki","Sense of Space develops cloud-based solutions for optimization, compression and streaming of 3D data in multiple devices and platforms.",Seed,Yes,,575000,EUR,651800,Seed,5,,3,,"379,316"
Seed Round - Nanowear,https://www.crunchbase.com/funding_round/nanowear-seed--bfa349e0,"Biotechnology, Medical, Medical Device, Nanotechnology, Sensor","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-09-10,Nanowear,https://www.crunchbase.com/organization/nanowear,http://nanowearinc.com,,,,"MAS Holdings, Social Capital",Nanowear is a developer of a nanosensor technology used to be applicable in a broad array of medical conditions and chronic disease states.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,2,,"379,317"
Funding Round - Veso,https://www.crunchbase.com/funding_round/veso-undisclosed--b88ca4cb,AgTech,"Namsos, Nord-Trondelag, Norway, Europe",Funding Round,120000,USD,120000,2019-05-29,Veso,https://www.crunchbase.com/organization/veso,https://www.veso.no/,,,,,VESO is a developer of animal vaccines.,,Yes,$10M to $50M,120000,USD,120000,,1,,,,"379,336"
Series A - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-series-a--312275ac,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Series A,,,,2011-11-15,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,"Accel, IDG Capital, Intel Capital",Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,Early Stage Venture,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,"IDG Capital, Intel Capital",3,,"379,365"
Venture Round - Motiv Power Systems,https://www.crunchbase.com/funding_round/motive-power-system-series-unknown--819a4c53,"Charging Infrastructure, CleanTech, Embedded Software, Energy, Industrial Engineering, Manufacturing, Renewable Energy, Software Engineering, Sustainability, Transportation","Foster City, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2020-12-31,Motiv Power Systems,https://www.crunchbase.com/organization/motive-power-system,http://motivps.com,,,,Crescent Cove Advisors,"Motiv delivers medium-duty class 4-6 commercial battery-electric trucks & buses, with charging infrastructure & guidance for fleets.",,Yes,$1M to $10M,215597325,USD,215597325,Late Stage Venture,17,Crescent Cove Advisors,1,1,"379,367"
Grant - Kong s.p.a.,https://www.crunchbase.com/funding_round/kong-s-p-a-grant--a8d157ce,"Machinery Manufacturing, Manufacturing, Sporting Goods, Sports","Monte Marenzo, Lombardia, Italy, Europe",Grant,50000,EUR,59309,2017-09-01,Kong s.p.a.,https://www.crunchbase.com/organization/kong-s-p-a,http://www.kong.it,,,,EASME - EU Executive Agency for SMEs,"Kong s.p.a. manufactures carabiners and safety tools, used in mountaineering, rescue, caving, boating and work at height.",,No,,50000,EUR,59310,,1,,1,,"379,380"
Seed Round - Suzy,https://www.crunchbase.com/funding_round/crowdtap-seed--05d3b55d,"Artificial Intelligence (AI), Business Intelligence, Crowdsourcing, Market Research, Product Research, SaaS, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2009-08-01,Suzy,https://www.crunchbase.com/organization/crowdtap,http://www.suzy.com,,,,"Foundry Group, Mr. Youth",Suzy is a technology platform that harnesses collective insights from millions of consumers worldwide to deliver real-time intelligence.,Seed,Yes,$1M to $10M,104100000,USD,104100000,Late Stage Venture,8,,2,2,"379,394"
