Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - AlgoTherapeutix,https://www.crunchbase.com/funding_round/algotherapeutix-grant--db9379ae,"Biotechnology, Information Technology, Pharmaceutical","Suresnes, Ile-de-France, France, Europe",Grant,1000000,EUR,1072670,2023-03-14,AlgoTherapeutix,https://www.crunchbase.com/organization/algotherapeutix,https://algotx.com,,,,Bpifrance,AlgoTherapeutix is the operator of a biotechnology company designed to develop topical treatments for complex pain.,,No,,37406341,USD,37406341,Early Stage Venture,4,,1,,"109,174"
Funding Round - Nethica,https://www.crunchbase.com/funding_round/edeau-undisclosed--4500944b,"E-Commerce Platforms, Fashion, Marketplace, Software","Lublin, Lubelskie, Poland, Europe",Funding Round,25000,EUR,27299,2023-04-06,Nethica,https://www.crunchbase.com/organization/edeau,https://www.nethica.co/,500000,EUR,545991,SMOK Ventures,Marketplace for truly sustainable fashion,,Yes,,25000,EUR,27300,,1,,1,,"109,159"
Pre Seed Round - Hugme,https://www.crunchbase.com/funding_round/hugme-pre-seed--bd2c3001,"Online Portals, Professional Networking, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-07-15,Hugme,https://www.crunchbase.com/organization/hugme,https://www.hugme.team/,,,,Korea Investment Accelerator,Hugme is an organization that offers an enhanced employee engagement framework through an interactive web platform.,Seed,Yes,,,USD,,Seed,1,,1,,"109,160"
Pre Seed Round - MetaWorks Platforms,https://www.crunchbase.com/funding_round/metaworks-platforms-pre-seed--ca1f5aa7,"Blockchain, Software, Web Development, Web3","Los Angeles, California, United States, North America",Pre-Seed,115000,USD,115000,2017-11-02,MetaWorks Platforms,https://www.crunchbase.com/organization/metaworks-platforms,https://metaworksplatforms.io,,,,,MetaWorks Platforms is a blockchain and Web3 development platform that provides new means for brand engagement and revenue services.,Seed,Yes,,950750,USD,950750,,6,,,,"109,112"
Venture Round - Releaf Paper,https://www.crunchbase.com/funding_round/releaf-paper-series-unknown--82372f82,"Manufacturing, Paper Manufacturing, Renewable Energy","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2022-10-05,Releaf Paper,https://www.crunchbase.com/organization/releaf-paper,https://releaf-paper.com/,,,,European Innovation Council,Releaf Paper is the world's first producer of packaging paper made of urban greenwastes,,Yes,$1M to $10M,2550000,EUR,2705075,,4,European Innovation Council,1,,"109,113"
Series A - Medifab,https://www.crunchbase.com/funding_round/imedifab-series-a--2e21f45f,"3D Printing, 3D Technology, Health Care, Test and Measurement","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3423690,2021-10-26,Medifab,https://www.crunchbase.com/organization/imedifab,http://imedifab.com,,,,Shinhan Capital,"Medifab is a bio-healthcare center that offers 3D system testing, measurement analysis, and OEM service.",Early Stage Venture,Yes,,5500000000,KRW,4685805,Early Stage Venture,2,,1,,"109,114"
Series A - CareBridge,https://www.crunchbase.com/funding_round/carebridge-series-a--ad816a89,"Health Care, Home Health Care, Medical","Nashville, Tennessee, United States, North America",Series A,5600000,USD,5600000,2019-06-01,CareBridge,https://www.crunchbase.com/organization/carebridge,https://www.carebridgehealth.com,,,,Oak HC/FT,CareBridge is a provider of medicare and medicaid healthcare systems for patients and caregivers.,Early Stage Venture,Yes,$10M to $50M,182400000,USD,182400000,Late Stage Venture,4,Oak HC/FT,1,,"109,080"
Venture Round - VU,https://www.crunchbase.com/funding_round/vu-security-series-unknown--2ff568c7,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Security","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,4200000,USD,4200000,2023-04-07,VU,https://www.crunchbase.com/organization/vu-security,http://www.vusecurity.com,,,,,VU is a cybersecurity company that specializes in fraud prevention and identity protection.,,Yes,$10M to $50M,23651980,USD,23651980,,10,,,,"109,082"
Seed Round - Bae Ryeo Innovation,https://www.crunchbase.com/funding_round/bae-ryeo-innovation-seed--2d47220a,"Biotechnology, Health Care, Life Science, Medical","Jeju, Cheju-do, South Korea, Asia",Seed,,,,2021-02-01,Bae Ryeo Innovation,https://www.crunchbase.com/organization/bae-ryeo-innovation,http://www.baeryeo.com/,,,,Bigbang Angels,BaeRyeo is a biotechnology-based company that specializes in natural health solutions and develops antioxidants using plant minerals.,Seed,Yes,,,USD,,Seed,1,,1,,"109,056"
Grant - RadonTec GmbH,https://www.crunchbase.com/funding_round/radontec-gmbh-grant--982b8d83,"Consulting, Environmental Engineering, Intrusion Detection, Training","Wittislingen, Bayern, Germany, Europe",Grant,1590750,EUR,1908119,2021-06-16,RadonTec GmbH,https://www.crunchbase.com/organization/radontec-gmbh,https://radontec.de,,,,European Innovation Council,RadonTec GmbH offers radon detection and control system solutions for radon-proof buildings.,,No,,1590750,EUR,1908120,,1,European Innovation Council,1,,"109,057"
Convertible Note - Government Freelance Exchange (GovFlex),https://www.crunchbase.com/funding_round/government-freelance-exchange-govflex-convertible-note--3088aaee,,"Clarksville, Maryland, United States, North America",Convertible Note,,,,2017-03-09,Government Freelance Exchange (GovFlex),https://www.crunchbase.com/organization/government-freelance-exchange-govflex,https://www.govflex.com/,,,,J. Hunt Holdings,GovFlex is a government contracting platform designed to connect government contractors and agencies with the best independent experts.,,No,$1M to $10M,,USD,,,1,,1,,"109,104"
Pre Seed Round - Atlantic Fish Company,https://www.crunchbase.com/funding_round/atlantic-fish-company-pre-seed--ad23b07a,"Biotechnology, Food and Beverage, Food Processing, Sustainability","Raleigh, North Carolina, United States, North America",Pre-Seed,525000,USD,525000,2023-01-10,Atlantic Fish Company,https://www.crunchbase.com/organization/atlantic-fish-company,https://www.atlanticfish.co,,,,"IndieBio, SOSV, Sustainable Food Ventures",Atlantic Fish Company focuses on developing cultivated seafood via cellular agriculture.,Seed,Yes,$1M to $10M,675000,USD,675000,Seed,3,,3,,"109,089"
Grant - Qubit Pharmaceuticals,https://www.crunchbase.com/funding_round/qubit-pharmaceuticals-grant--49c45fdb,Biotechnology,"Paris, Ile-de-France, France, Europe",Grant,2500000,EUR,2998774,2021-06-16,Qubit Pharmaceuticals,https://www.crunchbase.com/organization/qubit-pharmaceuticals,https://www.qubit-pharmaceuticals.com,,,,European Innovation Council,Qubit Pharmaceuticals is an EIT Health Headstart laureate and is incubated at Paris Biotech Santé.,,No,$1M to $10M,18600000,EUR,19934769,Seed,2,European Innovation Council,1,,"109,128"
Seed Round - AndeX Gold,https://www.crunchbase.com/funding_round/andex-gold-seed--1bc4e4b4,"Mineral, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Seed,105000,USD,105000,2023-04-08,AndeX Gold,https://www.crunchbase.com/organization/andex-gold,https://andexgold.com/,,,,,AndeX Gold is a mineral exploration company that focuses on high-grade gold and silver with large tonnage and low cost potential.,Seed,Yes,,1030999,USD,1030999,Seed,2,,,,"109,051"
Pre Seed Round - ScreenYourself,https://www.crunchbase.com/funding_round/screenyourself-pre-seed--b2724de1,"E-Commerce, Internet, Professional Networking","Siena, Toscana, Italy, Europe",Pre-Seed,6000,EUR,6433,2023-03-13,ScreenYourself,https://www.crunchbase.com/organization/screenyourself,http://screenyourself.it,,,,IKIGAI,"Autotest diagnostico per HPV, malattie sessualmente trasmesse ed in futuro allergie, intolleranze ecc..",Seed,Yes,,6000,EUR,6434,Seed,1,IKIGAI,1,1,"109,190"
Venture Round - LifeLabs Learning,https://www.crunchbase.com/funding_round/lifelabs-learning-series-unknown--3339c307,"Education, Market Research","New York, New York, United States, North America",Venture - Series Unknown,13608090,USD,13608090,2023-04-07,LifeLabs Learning,https://www.crunchbase.com/organization/lifelabs-learning,https://lifelabslearning.com,,,,,"LifeLabs Learning provides training to companies worldwide, in person and virtually, helping people, teams, and companies.",,Yes,$1M to $10M,13608090,USD,13608090,M&A,1,,,,"109,191"
Venture Round - Mikey's,https://www.crunchbase.com/funding_round/mikey-s-muffins-series-unknown--5736be46,"Food and Beverage, Nutrition, Snack Food","Bethlehem, Pennsylvania, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2023-04-06,Mikey's,https://www.crunchbase.com/organization/mikey-s-muffins,https://eatmikeys.com,,,,,Mikey's manufactures baked goods that are intended to be consumed as a healthy snack alternative.,,Yes,Less than $1M,12750000,USD,12750000,,5,,,,"109,185"
Convertible Note - PreciseTarget,https://www.crunchbase.com/funding_round/cobrain-convertible-note--b2e4525f,"Apparel, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Personalization","Bethesda, Maryland, United States, North America",Convertible Note,,,,2016-01-27,PreciseTarget,https://www.crunchbase.com/organization/cobrain,https://www.precisetarget.com,,,,J. Hunt Holdings,"PreciseTarget is a data science company providing apparel and fashion brands for retailers, brands, and data providers.",,No,$1M to $10M,26962897,USD,26962897,Late Stage Venture,9,,1,,"109,115"
Seed Round - Vesttoo,https://www.crunchbase.com/funding_round/vesttoo-87a2-seed--30202512,"Asset Management, Finance, FinTech, Insurance, InsurTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2021-04-21,Vesttoo,https://www.crunchbase.com/organization/vesttoo-87a2,https://vesttoo.com,20000000,USD,20000000,SureTech Investments,Vesttoo is a marketplace for non-catastrophe insurance-based risk transfer and investments.,Seed,Yes,$10M to $50M,110000000,USD,110000000,Late Stage Venture,7,SureTech Investments,1,,"109,073"
Convertible Note - Atomic-6,https://www.crunchbase.com/funding_round/atomic-6-convertible-note--2870632c,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Atlanta, Georgia, United States, North America",Convertible Note,,,,2021-11-10,Atomic-6,https://www.crunchbase.com/organization/atomic-6,http://www.atomic-6.com/,,,,J. Hunt Holdings,Atomic-6 is a manufacturing startup bringing next-generation composite products.,,No,$1M to $10M,13603000,USD,13603000,,7,,1,,"109,065"
Series B - Bluemoon Invest,https://www.crunchbase.com/funding_round/bluemoon-invest-series-b--c66d73e2,"Auctions, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2000000000,KRW,1680291,2019-12-10,Bluemoon Invest,https://www.crunchbase.com/organization/bluemoon-invest,http://www.bluemooninvest.com/,,,,Hanil Holdings,Bluemoon Invest focuses on special property auctions among real estate auctions.,Early Stage Venture,Yes,,2000000000,KRW,1680291,Early Stage Venture,1,,1,,"109,052"
Venture Round - Kemiex,https://www.crunchbase.com/funding_round/kemiex-series-unknown--777dba6a,"Animal Feed, Chemical, Food and Beverage, Information Technology, Market Research, Marketplace, Pharmaceutical, Procurement, SaaS, Supply Chain Management","Zurich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2023-02-24,Kemiex,https://www.crunchbase.com/organization/kemiex,https://kemiex.com/,,,,"CME Ventures, DTN, Wille Finance","B2B Marketplace, SaaS Portals, Market Intelligence for pharma ingredients, food/feed additives and other chemicals",,Yes,$1M to $10M,,USD,,,2,,3,3,"109,053"
Seed Round - AndeX Gold,https://www.crunchbase.com/funding_round/andex-gold-seed--36bb9ce0,"Mineral, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Seed,925999,USD,925999,2021-12-22,AndeX Gold,https://www.crunchbase.com/organization/andex-gold,https://andexgold.com/,,,,,AndeX Gold is a mineral exploration company that focuses on high-grade gold and silver with large tonnage and low cost potential.,Seed,Yes,,1030999,USD,1030999,Seed,2,,,,"109,054"
Grant - Library Plus,https://www.crunchbase.com/funding_round/library-plus-grant--92c1b8fa,"Android, Mobile Apps, Software","Anyang, Kyonggi-do, South Korea, Asia",Grant,,,,2020-03-12,Library Plus,https://www.crunchbase.com/organization/library-plus,http://www.libraryplus.co.kr,,,,Korea Social Investment Foundation,Library Plus is a mobile app that provides book return services for public library users.,,No,,,USD,,Seed,2,,1,,"109,055"
Venture Round - Potrero Medical,https://www.crunchbase.com/funding_round/potrero-medical-series-unknown--d85be766,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Medical Device","Hayward, California, United States, North America",Venture - Series Unknown,17747111,USD,17747111,2023-04-07,Potrero Medical,https://www.crunchbase.com/organization/potrero-medical,http://www.potreromed.com,,,,,Potrero Medical is a predictive health company that is developing the next generation of smart sensors and artificial intelligence.,,Yes,$10M to $50M,70433073,USD,70433073,,5,,,,"109,096"
Seed Round - DR Drive Company,https://www.crunchbase.com/funding_round/dr-drive-company-seed--d6a35e5f,"Industrial, Manufacturing, Robotics","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,200000000,KRW,157157,2022-12-27,DR Drive Company,https://www.crunchbase.com/organization/dr-drive-company,https://drdrive.kr,,,,Seoul Techno Holdings,DR Drive Company is a manufacturing company that specializes in reduction gear for robots and precision machines.,Seed,Yes,,200000000,KRW,157158,Seed,1,,1,,"109,117"
Seed Round - Mezubo,https://www.crunchbase.com/funding_round/mezubo-com-seed--2bb17d1f,"Automotive, Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Seed,5500000,USD,5500000,2022-02-16,Mezubo,https://www.crunchbase.com/organization/mezubo-com,https://www.mezubo.com,,,,"Canary, DILA Capital, Philippe Teixeira da Mota, Sebastian Noguera Escallón",Mezubo is a fintech company.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,1,"Canary, DILA Capital",4,,"109,063"
Seed Round - Valyant AI,https://www.crunchbase.com/funding_round/valyant-ai-seed--5c01453f,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Restaurants","Denver, Colorado, United States, North America",Seed,2999986,USD,2999986,2021-06-16,Valyant AI,https://www.crunchbase.com/organization/valyant-ai,http://www.valyant.ai/,,,,,"Valyant AI develops a proprietary conversational AI platform for the restaurant, retail, and service-based industries.",Seed,Yes,$1M to $10M,16999986,USD,16999986,Seed,8,,,,"109,146"
Seed Round - BEPLUSLAB,https://www.crunchbase.com/funding_round/bepluslab-seed--b629b12c,"Consulting, Health Care, Information Technology, Medical","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1525739,2022-07-25,BEPLUSLAB,https://www.crunchbase.com/organization/bepluslab,http://www.bepluslab.co.kr,,,,,BEPLUSLAB offers personal health record service and facial recognition security solutions.,Seed,Yes,,2500000000,KRW,1973062,Seed,3,,,,"109,147"
Seed Round - Welsmeditech,https://www.crunchbase.com/funding_round/welsmeditech-seed--1ed1bbc3,"Manufacturing, Medical, Medical Device","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Seed,100000000,KRW,84058,2020-07-30,Welsmeditech,https://www.crunchbase.com/organization/welsmeditech,https://welsmeditech.com,1500000000,KRW,1260875,Korea Venture Investment Corp,Welsmeditech is a medical device manufacturing company that provides portable slit lamp and orthonic device.,Seed,Yes,,150000000,KRW,123900,Seed,4,,1,,"109,148"
Pre Seed Round - Gold Days,https://www.crunchbase.com/funding_round/gold-days-pre-seed--d1cbdb86,"Events, Food and Beverage, Hospital, Hotel, Restaurants","Julian, California, United States, North America",Pre-Seed,100000,USD,100000,2023-04-07,Gold Days,https://www.crunchbase.com/organization/gold-days,http://www.golddays.com,,,,,"Gold Days provides boutique hotels, restaurants, retail, and event space.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"109,040"
Seed Round - RealAssets,https://www.crunchbase.com/funding_round/realassets-seed--394d8324,"Artificial Intelligence (AI), Cloud Data Services, FinTech, Real Estate","New York, New York, United States, North America",Seed,150000,USD,150000,2023-04-10,RealAssets,https://www.crunchbase.com/organization/realassets,http://realassets.com,,,,,RealAssets is a FinTech-driven investment multi-manager and real assets funding platform.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"109,042"
