Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - weex,https://www.crunchbase.com/funding_round/weex-series-a--8ea95a94,"Consumer, Mobile","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2016-02-14,weex,https://www.crunchbase.com/organization/weex,http://weex.mx,,,,"Coca-Cola Enterprises, Hi Ventures (formerly ALLVP)","weex is a tech startup that offers mobile services to empower youth to achieve through ultimate personalization, control, and transparency.",Early Stage Venture,Yes,Less than $1M,1500000,BRL,294262,M&A,3,"Coca-Cola Enterprises, Hi Ventures (formerly ALLVP)",2,1,"226,674"
Venture Round - Laird Superfood,https://www.crunchbase.com/funding_round/laird-superfood-series-unknown--506ea9f3,"Coffee, Food and Beverage, Organic","Sisters, Oregon, United States, North America",Venture - Series Unknown,4048168,USD,4048168,2018-05-16,Laird Superfood,https://www.crunchbase.com/organization/laird-superfood,https://lairdsuperfood.com/,,,,,Laird Superfood offers coffee creamers and premium organic coffee that is an alternative to traditional sports drinks.,,Yes,$10M to $50M,51048168,USD,51048168,IPO,6,,,,"226,675"
Equity Crowdfunding - Prime Lightworks,https://www.crunchbase.com/funding_round/prime-lightworks-equity-crowdfunding--996f41b8,"Aerospace, Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Satellite Communication, Space Travel","Culver City, California, United States, North America",Equity Crowdfunding,,,,2020-02-25,Prime Lightworks,https://www.crunchbase.com/organization/prime-lightworks,http://primelightworks.com/,,,,"Meyer Global Management, Ozzy Akay",Prime Lightworks Inc. manufactures electric propulsion systems for space satellites.,,Yes,Less than $1M,120000,USD,120000,,4,,2,,"226,676"
Series A - YouScribe,https://www.crunchbase.com/funding_round/youscribe-series-a--bb190bfb,"Communities, E-Commerce, Sharing Economy","Paris, Ile-de-France, France, Europe",Series A,2300230,EUR,2976222,2012-11-27,YouScribe,https://www.crunchbase.com/organization/youscribe,http://youscribe.com,,,,"Inventures SA, IRIS, Spreds",YouScribe is a community platform for sharing and selling digital publications in France.,Early Stage Venture,Yes,Less than $1M,9062995,EUR,10720895,,5,IRIS,3,4,"226,677"
Private Equity Round - The Learning House,https://www.crunchbase.com/funding_round/the-learning-house-private-equity--971550dd,"E-Learning, Education, Universities","Louisville, Kentucky, United States, North America",Private Equity,,,,2007-11-01,The Learning House,https://www.crunchbase.com/organization/the-learning-house,http://www.learninghouse.com,,,,Evermore Investments,Learning House was founded in 2001 to aid small independent schools in building distance learning programs that serve the needs of,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"226,680"
Venture Round - Valutec Card Solutions,https://www.crunchbase.com/funding_round/valutec-series-unknown--a3ccc62e,"Financial Services, Retail, Security","Franklin, Tennessee, United States, North America",Venture - Series Unknown,,,,2004-02-01,Valutec Card Solutions,https://www.crunchbase.com/organization/valutec,http://www.valutec.net,,,,Sopris Capital Associates,Valutec Card Solutions is a full service gift & loyalty card solutions provider.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"226,681"
Grant - TRIM-edicine,https://www.crunchbase.com/funding_round/trim-edicine-561e-grant--0c8dab81,"Biotechnology, Health Care, Medical, Pharmaceutical","Columbus, Ohio, United States, North America",Grant,2850000,USD,2850000,2016-01-01,TRIM-edicine,https://www.crunchbase.com/organization/trim-edicine-561e,http://www.trim-edicine.com/,,,,,"TRIM-edicine is an rapid growing, privately held biotechnology company",,No,,2850000,USD,2850000,,1,,,,"226,682"
Pre Seed Round - Readefined,https://www.crunchbase.com/funding_round/readefined-pre-seed--1706d611,Analytics,,Pre-Seed,,,,2018-04-09,Readefined,https://www.crunchbase.com/organization/readefined,https://readefined.com/,,,,"DMZ, Meta",Readefined is an innovative content analytics platform that tracks reader engagement.,Seed,Yes,,,USD,,Seed,1,,2,,"226,683"
Private Equity Round - ZeroC Holding,https://www.crunchbase.com/funding_round/zeroc-holding-private-equity--b791229e,"Construction, Property Development","Dorchester, Dorset, United Kingdom, Europe",Private Equity,,,,2011-03-01,ZeroC Holding,https://www.crunchbase.com/organization/zeroc-holding,http://www.zeroc.co.uk/,,,,Iceni Capital,ZeroC Holding is an experienced sustainable property development company.,Private Equity,Yes,,,USD,,M&A,1,Iceni Capital,1,,"226,684"
Series C - Eximo Medical,https://www.crunchbase.com/funding_round/eximo-medical-series-c--c5086fd2,"Biotechnology, Health Care, Medical Device","Rehovot, HaMerkaz, Israel, Asia",Series C,771000,USD,771000,2016-03-01,Eximo Medical,https://www.crunchbase.com/organization/eximo-medical,https://www.auryon-pad.com,,,,Peregrine Ventures,Eximo Medical offers a novel hybrid catheter technology for tissue resection invascular and gastrointestinal endoluminal applications.,Late Stage Venture,Yes,$1M to $10M,2521000,USD,2521000,M&A,3,,1,,"226,686"
Series B - Trumid,https://www.crunchbase.com/funding_round/trumid-series-b--6b910681,"Banking, Electronics, Finance, Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Series B,36000000,USD,36000000,2015-11-01,Trumid,https://www.crunchbase.com/organization/trumid,https://www.trumid.com,,,,"1/0 Capital, Anna Garcia, Delphi Solar, Founders Fund, George Soros, Julia Popowitz, LAPA CAPITAL, SenaHill Partners",Trumid is a financial technology company and fixed income electronic trading platform,Early Stage Venture,Yes,$10M to $50M,658250000,USD,658250000,Private Equity,8,"Delphi Solar, Founders Fund, George Soros",8,1,"226,687"
Seed Round - Codemedia,https://www.crunchbase.com/funding_round/codemedia-seed--a11c3651,"Mobile, QR Codes, SMS, Software, Ticketing","Recife, Bahia, Brazil, South America",Seed,60000,USD,60000,2010-01-18,Codemedia,https://www.crunchbase.com/organization/codemedia,http://www.codemedia.com.br,,,,FINEP,Codemedia is a tech startup that develops and provides mobile ticketing and marketing solutions.,Seed,Yes,,60000,USD,60000,Seed,1,,1,,"226,691"
Venture Round - Alkem Laboratories,https://www.crunchbase.com/funding_round/alkem-laboratories-series-unknown--1d9b4267,"Health Care, Medical, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,60000000,USD,60000000,2015-12-08,Alkem Laboratories,https://www.crunchbase.com/organization/alkem-laboratories,http://www.alkemlabs.com,,,,"Abu Dhabi Investment Authority, Apax Group, DB International, Kuwait Investment Authority, Morgan Stanley",Alkem Laboratories is a India-based pharmaceutical company that operates globally.,,Yes,$100M to $500M,60000000,USD,60000000,IPO,1,,5,,"226,693"
Venture Round - Xoriant,https://www.crunchbase.com/funding_round/xoriant-series-unknown--cb094493,"Apps, Cloud Computing, Consulting, Data Management, Mobile, Social Media, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-06-26,Xoriant,https://www.crunchbase.com/organization/xoriant,http://www.xoriant.com,,,,Silver Lake,"Xoriant provides product development, engineering, and consulting services for technology startups and mid-size to large corporations.",,Yes,,30000000,USD,30000000,M&A,1,Silver Lake,1,2,"226,694"
Pre Seed Round - AKRU,https://www.crunchbase.com/funding_round/tokenism-pre-seed--f07501e2,"Blockchain, Commercial Real Estate, Financial Services, FinTech, Real Estate, Real Estate Investment, Security","Cincinnati, Ohio, United States, North America",Pre-Seed,650000,USD,650000,2020-02-24,AKRU,https://www.crunchbase.com/organization/tokenism,http://www.akru.co,,,,gbeta,Blockchain backed marketplace for creating and trading fractionalized Real Estate assets,Seed,Yes,Less than $1M,4650000,USD,4650000,Seed,5,gbeta,1,,"226,695"
Seed Round - SellSwipe,https://www.crunchbase.com/funding_round/sellswipe-seed--a4b9e976,"Internet, Mobile, Social Network","Baton Rouge, Louisiana, United States, North America",Seed,112499,USD,112499,2017-09-22,SellSwipe,https://www.crunchbase.com/organization/sellswipe,https://sellswipe.com/,,,,,SellSwipe connects you with the community you love by connecting you to the people and businesses around you. ,Seed,Yes,Less than $1M,302499,USD,302499,Seed,2,,,,"226,697"
Grant - Eccocar,https://www.crunchbase.com/funding_round/eccocar-grant--ff8e45f2,"Automotive, Car Sharing, Fleet Management, Sharing Economy, Software","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,60053,2018-01-01,Eccocar,https://www.crunchbase.com/organization/eccocar,http://eccocar.com/,,,,EASME - EU Executive Agency for SMEs,"Platform to launch, operate and scale digital mobility services, designed hand in hand with Rent-a-Cars, Dealers and Fleet Managers",,No,Less than $1M,545000,EUR,617703,,5,,1,,"226,698"
Series A - Dowley Security Systems,https://www.crunchbase.com/funding_round/dowley-security-systems-series-a--a9e46475,"Electronics, Impact Investing, Security","Houston, Texas, United States, North America",Series A,4000000,USD,4000000,2006-07-26,Dowley Security Systems,https://www.crunchbase.com/organization/dowley-security-systems,http://dowley.com,,,,,Dowley Security Systems provides electronic security and network integration solutions for critical infrastructure and commercial markets.,Early Stage Venture,Yes,$10M to $50M,26449269,USD,26449269,Late Stage Venture,8,,,,"226,699"
Seed Round - Purfresh Clean Inc.,https://www.crunchbase.com/funding_round/purfresh-wine-seed--64b2655f,"AgTech, CleanTech, Industrial, Medical, Service Industry, Wine And Spirits, Winery","Hayward, California, United States, North America",Seed,780000,USD,780000,2022-03-15,Purfresh Clean Inc.,https://www.crunchbase.com/organization/purfresh-wine,https://purfreshclean.com/,4000000,USD,4000000,"Capital Innovators, Grosvenor Food & AgTech","Purfresh Clean is a leader in removing odor, mold, mildew, bacteria, germs, & viruses from enclosed spaces, yachts, & agricultural products",Seed,Yes,,780000,USD,780000,Seed,1,Capital Innovators,2,,"226,700"
Angel Round - Predict Effect,https://www.crunchbase.com/funding_round/zoodig-angel--01c4334c,"Advertising, Artificial Intelligence (AI), Machine Learning","Sunnyvale, California, United States, North America",Angel,,,,2011-07-01,Predict Effect,https://www.crunchbase.com/organization/zoodig,http://predicteffect.com/,,,,,Predict Effect is a marketing intelligence and audience management platform powered by Machine Learning.,Seed,Yes,,,USD,,Seed,1,,,,"226,702"
Seed Round - NextStep,https://www.crunchbase.com/funding_round/nextstep-e7b2-seed--b096d2fa,"Education, Human Resources, Staffing Agency, Training","Seattle, Washington, United States, North America",Seed,2500000,USD,2500000,2021-01-05,NextStep,https://www.crunchbase.com/organization/nextstep-e7b2,https://www.nextstep.com,,,,"ETF@JFFLabs, Jazz Venture Partners, SpringRock Ventures, Zoma Capital",NextStep is an information technology company that provides training and job placement for workers via mobile application platform.,Seed,Yes,$1M to $10M,15550000,USD,15550000,Early Stage Venture,5,"ETF@JFFLabs, Zoma Capital",4,,"226,703"
Seed Round - Search Party,https://www.crunchbase.com/funding_round/the-search-party-seed--e308ee01,"Employment, Marketplace, Recruiting","Sydney, New South Wales, Australia, Oceania",Seed,49999,AUD,53642,2011-06-06,Search Party,https://www.crunchbase.com/organization/the-search-party,https://www.searchparty.com/,,,,,"The Search Party is an online recruitment marketplace that helps businesses find talent faster, easier, and at a lower cost.",Seed,Yes,Less than $1M,18089087,AUD,14627049,IPO,12,,,,"226,704"
Series A - DailyWorth,https://www.crunchbase.com/funding_round/dailyworth-series-a--83c78db1,"Digital Media, Finance","New York, New York, United States, North America",Series A,1000000,USD,1000000,2013-04-22,DailyWorth,https://www.crunchbase.com/organization/dailyworth,http://www.dailyworth.com,,,,"500 Global, Carol Chow, Diego Canoso, Gabriel Venture Partners, Gotham Ventures, Investor's Circle, Joanne Wilson, Mark Censits, Robin Hood Ventures, Sustainable Resource Ventures, Techstars","Led by women, DailyWorth provides a daily e-newsletter supporting women in making important financial decisions.",Early Stage Venture,Yes,Less than $1M,14850000,USD,14850000,,6,,11,1,"226,705"
Pre Seed Round - sixc,https://www.crunchbase.com/funding_round/sixc-pre-seed--92e0ec19,,"New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2022-05-15,sixc,https://www.crunchbase.com/organization/sixc,https://sixc.io,,,,Neo,access to carbon compliance markets,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"226,708"
Grant - Cardea Bio,https://www.crunchbase.com/funding_round/cardea-bio-grant--d2284706,"Biotechnology, Information Technology, Manufacturing, Semiconductor","San Diego, California, United States, North America",Grant,1100000,USD,1100000,2022-05-03,Cardea Bio,https://www.crunchbase.com/organization/cardea-bio,https://www.cardeabio.com/,,,,Bill & Melinda Gates Foundation,Cardea is developing a new generation of (bio)technology infrastructure based on proprietary biology-gated transistors.,,No,$1M to $10M,23975000,USD,23975000,M&A,7,Bill & Melinda Gates Foundation,1,,"226,709"
Seed Round - Life Quest Clubs,https://www.crunchbase.com/funding_round/life-quest-clubs-seed--4258a2fd,"E-Learning, Health Care","Mumbai, Maharashtra, India, Asia",Seed,5000000,USD,5000000,2020-11-01,Life Quest Clubs,https://www.crunchbase.com/organization/life-quest-clubs,https://www.lifequest.in/,,,,GetVantage,Life Quest is a relationship counselling application.,Seed,Yes,,5000000,USD,5000000,Seed,2,GetVantage,1,,"226,711"
Debt Financing - The Boys Who Sew,https://www.crunchbase.com/funding_round/the-boys-who-sew-debt-financing--3aa4104f,"Customer Service, Handmade, Interior Design, Textiles","London, England, United Kingdom, Europe",Debt Financing,36000,GBP,43332,2023-02-15,The Boys Who Sew,https://www.crunchbase.com/organization/the-boys-who-sew,https://www.theboyswhosew.co.uk,,,,British Business Bank,The Boys Who Sew are curtain and blind fabricators for interior designers.,,No,,36000,GBP,43333,,1,British Business Bank,1,,"226,713"
Pre Seed Round - Marshmallow Pensions,https://www.crunchbase.com/funding_round/marshmallow-pensions-pre-seed--fc6ac773,"Financial Services, FinTech, Retirement, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,750000,EUR,800026,2022-12-23,Marshmallow Pensions,https://www.crunchbase.com/organization/marshmallow-pensions,https://marshmallow.ie/,,,,,Marshmallow Pension is an application that makes pensions easy accessible and helps individuals in their retirement plans.,Seed,Yes,,750000,EUR,800026,Seed,1,,,,"226,715"
Seed Round - Sesame Labs,https://www.crunchbase.com/funding_round/sesame-labs-7ad9-seed--f2142eca,"Internet, Publishing, Software, Web3","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2023-02-08,Sesame Labs,https://www.crunchbase.com/organization/sesame-labs-7ad9,https://sesamelabs.xyz/,,,,"Balaji Srinivasan, Double Jump Capital, Forte, Moonfire Ventures, Patron, Robin Chan, Ryan Spoon, Samsung Ventures, Twin Ventures, Wing Venture Capital",The first marketing platform for Web3,Seed,Yes,,4900000,USD,4900000,Seed,2,"Patron, Wing Venture Capital",10,2,"226,716"
