Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Omega1,https://www.crunchbase.com/funding_round/omegax-series-a--70d5fd16,Cryptocurrency,,Series A,5000000,USD,5000000,2020-09-14,Omega1,https://www.crunchbase.com/organization/omegax,,,,,WebVenture,Omega is a exchnage offering secure way to by stocks,Early Stage Venture,Yes,,21300000,USD,21300000,Early Stage Venture,3,,1,,"469,525"
Seed Round - Acumen.io,https://www.crunchbase.com/funding_round/acumen-labs-seed--a3ba45e5,"Artificial Intelligence (AI), Information Technology, Machine Learning, Productivity Tools, SaaS, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-02-24,Acumen.io,https://www.crunchbase.com/organization/acumen-labs,https://www.acumen.io/,,,,"10D, Crescendo Venture Partners, Hetz Ventures, Jibe Ventures",GPS for software engineering teams,Seed,Yes,,,USD,,Seed,1,Hetz Ventures,4,,"469,526"
Seed Round - Flight Steward,https://www.crunchbase.com/funding_round/flight-steward-seed--f100c5d7,"Mobile, Ticketing, Travel","Nanshan, Hunan, China, Asia",Seed,5000000,USD,5000000,2011-01-01,Flight Steward,https://www.crunchbase.com/organization/flight-steward,http://www.133.cn/,,,,Sequoia Capital,"Flight Steward is a mobile application providing one-stop travel services including inquiry of flight delay, flight tickets.",Seed,Yes,,20000000,USD,20000000,Early Stage Venture,2,Sequoia Capital,1,,"469,527"
Debt Financing - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-debt-financing--e6baa37d,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Debt Financing,8500000,GBP,13913760,2013-11-29,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,,"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",,No,$50M to $100M,2788642041,USD,2788642041,IPO,21,,,,"469,528"
Seed Round - Comprise Health,https://www.crunchbase.com/funding_round/comprise-health-seed--dc660e74,Health Care,"Canonsburg, Pennsylvania, United States, North America",Seed,500000,USD,500000,2021-09-01,Comprise Health,https://www.crunchbase.com/organization/comprise-health,https://whel.app/,,,,,Comprise Health is a digital health company.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"469,530"
Pre Seed Round - Drones Solution,https://www.crunchbase.com/funding_round/drones-solution-pre-seed--5bb490a8,"Advice, Drones, Training","Salvador, Sao Paulo, Brazil, South America",Pre-Seed,,,,2016-01-01,Drones Solution,https://www.crunchbase.com/organization/drones-solution,https://www.dronessolution.com.br/,,,,,Drones Solution develops technological advisory services and monitors work and property security.,Seed,Yes,,,USD,,Seed,1,,,,"469,531"
Pre Seed Round - nerdswire.,https://www.crunchbase.com/funding_round/nerdsfun-co-pre-seed--3341d194,Information Technology,"Dortmund, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2019-01-01,nerdswire.,https://www.crunchbase.com/organization/nerdsfun-co,https://nerdswire.de,,,,,Nerdswire is an online platform providing multi-category news.,Seed,Yes,,,USD,,Seed,1,,,,"469,532"
Series A - EnerG2,https://www.crunchbase.com/funding_round/energ2-series-a--33a500b5,"Advanced Materials, Chemical Engineering, Energy, Energy Storage","Seattle, Washington, United States, North America",Series A,8500000,USD,8500000,2008-11-04,EnerG2,https://www.crunchbase.com/organization/energ2,http://www.energ2.com,,,,"Firelake Capital Management, OVP Venture Partners",EnerG2 engineers advanced nano-structured carbon materials for energy storage.,Early Stage Venture,Yes,$1M to $10M,42700000,USD,42700000,M&A,4,OVP Venture Partners,2,1,"469,533"
Private Equity Round - Beta Renewables,https://www.crunchbase.com/funding_round/beta-renewables-private-equity--43ec80dc,"Biofuel, Renewable Energy","Tortona, Piemonte, Italy, Europe",Private Equity,250000000,EUR,343939037,2011-10-17,Beta Renewables,https://www.crunchbase.com/organization/beta-renewables,http://www.betarenewables.com/,,,,"Chemtex International, TPG",Beta Renewables is a biofuels and biochemical company.,Private Equity,Yes,,250000000,EUR,343939037,Private Equity,1,"Chemtex International, TPG",2,,"469,534"
Pre Seed Round - ReGal 38I83,https://www.crunchbase.com/funding_round/regal-38i83-pre-seed--cf0c2abb,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Pre-Seed,35000,USD,35000,2018-07-06,ReGal 38I83,https://www.crunchbase.com/organization/regal-38i83,https://www.regal38i83.com/,,,,,"Fintech, Regtech, Regulatory, Technology, Regulation, AI, Machine Learning, IOT, GREENBLOCKCHAIN , GREENFINANCE, Banking,",Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,,,"469,535"
Seed Round - JiT Finco,https://www.crunchbase.com/funding_round/jit-finco-seed--f4b481dc,"Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2019-05-04,JiT Finco,https://www.crunchbase.com/organization/jit-finco,https://www.jitfin.co/,,,,,JiT Finco is solving the access-to-finance problem for 65 million small businesses in India.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"469,536"
Seed Round - SureGroup,https://www.crunchbase.com/funding_round/suregifts-seed--7ba65886,"E-Commerce, Financial Services, FinTech, Gift Card, Loyalty Programs, Payments","Lagos, Lagos, Nigeria, Africa",Seed,125000,USD,125000,2016-09-09,SureGroup,https://www.crunchbase.com/organization/suregifts,https://business.suregifts.com.ng/,2375000,USD,2375000,500 Global,Powering employee & customer rewards in Africa.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,3,500 Global,1,,"469,537"
Seed Round - Allinfra,https://www.crunchbase.com/funding_round/allinfra-seed--7c4d3422,"Enterprise Software, Finance, Information Technology, Software, Sustainability","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2019-02-21,Allinfra,https://www.crunchbase.com/organization/allinfra,https://allinfra.com/,,,,ConsenSys,Building technology to help institutions achieve their climate goals.,Seed,Yes,,6000000,USD,6000000,Early Stage Venture,5,,1,,"469,540"
Series A - Vulkam,https://www.crunchbase.com/funding_round/vulkam-series-a--34137093,Industrial Engineering,"Saint-martin-d'heres, Rhone-Alpes, France, Europe",Series A,3500000,EUR,3865733,2020-02-04,Vulkam,https://www.crunchbase.com/organization/vulkam,https://www.vulkam.com/,,,,"BNP Paribas Développement, Sofimac Innovation, Sud Rhone-Alpes Capital, Supernova Invest",Vulkam is an innovative microtechnology start up from the french research laboratories.,Early Stage Venture,Yes,$1M to $10M,38500000,EUR,42558935,,4,Supernova Invest,4,3,"469,541"
Venture Round - Phoenix,https://www.crunchbase.com/funding_round/phoenix-nuclear-labs-series-unknown--469e4ac8,"Consumer Research, Innovation Management, Manufacturing","Madison, Wisconsin, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-11-25,Phoenix,https://www.crunchbase.com/organization/phoenix-nuclear-labs,http://phoenixwi.com,,,,"Chippewa Valley Angel Investors Network, KNOXX, NEW Capital Fund, Venture Management, Wisconsin Investment Partners",Phoenix designs and manufactures the highest-yielding neutron generators and commercializes nuclear technologies for practical applications.,,Yes,$100M to $500M,26557648,USD,26557648,,6,Venture Management,5,,"469,542"
Corporate Round - Electra,https://www.crunchbase.com/funding_round/electrasteel-corporate-round--b4568abb,"Energy, Industrial, Renewable Energy","Boulder, Colorado, United States, North America",Corporate Round,,,,2022-12-08,Electra,https://www.crunchbase.com/organization/electrasteel,https://www.electra.earth/,,,,Nucor Corporation,Electra is decarbonizing ironmaking for green steel production using intermittent renewable energy and low-grade iron ores.,,Yes,$1M to $10M,113505996,USD,113505996,,5,Nucor Corporation,1,,"469,544"
Seed Round - Planky,https://www.crunchbase.com/funding_round/friendly-score-seed--25868499,"Analytics, B2B, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,250000,GBP,366764,2015-04-13,Planky,https://www.crunchbase.com/organization/friendly-score,https://planky.com,1625000,USD,1625000,"Mercia Fund Managers, Zbigniew Czapran","Unlock the power of Open Banking. Simple access to bank APIs, enriched data and predictive analytics",Seed,Yes,,3403243,USD,3403243,Seed,9,Mercia Fund Managers,2,,"469,545"
Seed Round - BioGenes Technologies,https://www.crunchbase.com/funding_round/biogenes-technologies-seed--5d708384,"Biotechnology, Health Care, Health Diagnostics","Kajang, Negeri Sembilan, Malaysia, Asia",Seed,100000,USD,100000,2020-07-16,BioGenes Technologies,https://www.crunchbase.com/organization/biogenes-technologies,http://www.biogenestech.com,,,,Antler,BioGenes is developing a point-of-care genetic testing connected kit and testing services for major diseases screening,Seed,Yes,,7071235,USD,7071235,Early Stage Venture,4,Antler,1,1,"469,546"
Grant - Raft Digital Therapeutics,https://www.crunchbase.com/funding_round/raft-digital-therapeutics-grant--ca5b7cc4,"Health Care, Hospital, Therapeutics","Calgary, Alberta, Canada, North America",Grant,100000,USD,100000,2022-05-12,Raft Digital Therapeutics,https://www.crunchbase.com/organization/raft-digital-therapeutics,https://raftdt.com,,,,Ontario Brain Institute,Raft Digital Therapeutics constructs a virtual platform for assistance to allow unattended at-home programming.,,No,,100000,USD,100000,,1,Ontario Brain Institute,1,1,"469,548"
Seed Round - Bankjoy,https://www.crunchbase.com/funding_round/bankjoy-seed--56ae8e66,"Finance, Financial Services","Mountain View, California, United States, North America",Seed,750000,USD,750000,2016-01-01,Bankjoy,https://www.crunchbase.com/organization/bankjoy,https://bankjoy.com/,,,,,Bankjoy is a Y Combinator and Bessemer Venture Partner backed FinTech startup.,Seed,Yes,$1M to $10M,14270000,USD,14270000,,6,,,,"469,549"
Non Equity Assistance - Tesseract Inc.,https://www.crunchbase.com/funding_round/tesseract-2-non-equity-assistance--ac21afdc,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Hardware, Software, Virtual Reality","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2019-04-03,Tesseract Inc.,https://www.crunchbase.com/organization/tesseract-2,http://tesseract.in,,,,MassChallenge,MIT spin-off creating holographic cameras and headsets that work with your smartphone.,,No,Less than $1M,,USD,,M&A,1,,1,,"469,550"
Venture Round - Rapid Micro Biosystems,https://www.crunchbase.com/funding_round/rapid-micro-biosystems-series-unknown--3124a63a,"Biotechnology, Manufacturing, Pharmaceutical","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,6001413,USD,6001413,2014-04-04,Rapid Micro Biosystems,https://www.crunchbase.com/organization/rapid-micro-biosystems,http://www.rapidmicrobio.com,,,,"Kleiner Perkins, Longitude Capital, Quaker Partners, TPG Biotech, TVM Capital","Rapid Micro Biosystems offers tools that detect microbial contamination in manufacturing pharmaceutical, biotechnology and other products.",,Yes,$10M to $50M,377401413,USD,377401413,IPO,11,,5,3,"469,551"
Seed Round - Elephant Robotics,https://www.crunchbase.com/funding_round/elephant-robotics-seed--c297aaf1,"Consumer Electronics, Robotics, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2019-03-15,Elephant Robotics,https://www.crunchbase.com/organization/elephant-robotics,https://www.elephantrobotics.com,,,,"HAX, SOSV","Elephant Robotics develops a cooperative robot with integrated robot arm, voice, and vision systems.",Seed,Yes,,,USD,,Seed,5,,2,2,"469,552"
Series A - Elation Health,https://www.crunchbase.com/funding_round/elationemr-series-a--71f86b4b,"Electronic Health Record (EHR), Health Care, Medical, Primary and Urgent Care","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2012-03-21,Elation Health,https://www.crunchbase.com/organization/elationemr,http://elationhealth.com,,,,Kapor Capital,"Elation Health is a technology platform designed for independent primary care, delivering clinical-first solutions.",Early Stage Venture,Yes,$1M to $10M,108500000,USD,108500000,Late Stage Venture,6,Kapor Capital,1,,"469,553"
Pre Seed Round - Quantbase,https://www.crunchbase.com/funding_round/quantbase-pre-seed--9e1ef8ca,"Financial Services, Internet","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-01-01,Quantbase,https://www.crunchbase.com/organization/quantbase,https://www.getquantbase.com/,,,,Y Combinator,"High risk index funds for stocks, crypto, NFTs, prediction markets, art, and more.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,Y Combinator,1,,"469,554"
Angel Round - XSI Semi Conductors,https://www.crunchbase.com/funding_round/xsi-semi-conductors-angel--09907f70,"Manufacturing, Semiconductor","Bangalore, Karnataka, India, Asia",Angel,,,,2014-01-07,XSI Semi Conductors,https://www.crunchbase.com/organization/xsi-semi-conductors,http://xsisemiconductors.com,,,,Indian Angel Network,They are a start-up specializing in development of mixed signal IC based products. The company is founded by a team with 50+ years’,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,,1,,"469,555"
Series A - EpiBiome,https://www.crunchbase.com/funding_round/epibiome-series-a--6ab975c2,"Biotechnology, Health Care","South San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2016-02-04,EpiBiome,https://www.crunchbase.com/organization/epibiome,http://www.epibiome.com,,,,"Alexandria, Matrix Capital Management, SV Tech Ventures, Viking Global Investors",A precision microbiome engineering company developing alternatives to small-molecule antibiotics for use in agriculture and human health.,Early Stage Venture,Yes,$1M to $10M,7100000,USD,7100000,M&A,5,,4,,"469,556"
Debt Financing - Blab,https://www.crunchbase.com/funding_round/blab-debt-financing--ccdeceea,"Advertising, Analytics, Publishing, Social Media Marketing","Seattle, Washington, United States, North America",Debt Financing,1135033,USD,1135033,2014-08-19,Blab,https://www.crunchbase.com/organization/blab,http://blabpredicts.com,,,,,"Blab develops Predictive Social Intelligence™ to contextualize future online chats, enabling brands to target specific audiences.",,No,$1M to $10M,15477039,USD,15477039,M&A,5,,,,"469,558"
Series A - Cero Therapeutics,https://www.crunchbase.com/funding_round/cero-therapeutics-series-a--ce549f02,"Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series A,40000000,USD,40000000,2020-03-18,Cero Therapeutics,https://www.crunchbase.com/organization/cero-therapeutics,http://www.cero.bio/,,,,"Altitude Life Science Ventures, ARCH Venture Partners, Lyell Immunopharma, Sequoia Capital China","CERo Therapeutics, Inc. is a new cellular immunotherapy company.",Early Stage Venture,Yes,$1M to $10M,41399999,USD,41399999,Early Stage Venture,2,,4,1,"469,559"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--503143be,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,,,,2022-12-28,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,Arvest Bank Group,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,Arvest Bank Group,1,1,"469,560"
Venture Round - OneMagnify,https://www.crunchbase.com/funding_round/conclusive-marketing-series-unknown--2c061136,"Analytics, Information Services, Information Technology","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-03-29,OneMagnify,https://www.crunchbase.com/organization/conclusive-marketing,https://onemagnify.com,,,,,"OneMagnify is a business intelligence, analytics, and solutions company solving complex issues of businesses.",,Yes,$10M to $50M,12000000,USD,12000000,M&A,5,,,,"469,561"
