Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - iMedia Comunicazione,https://www.crunchbase.com/funding_round/imedia-comunicazione-series-b--f375cb0c,"Advertising, Events, Internet","Milano, Lombardia, Italy, Europe",Series B,20000000,USD,20000000,2012-07-12,iMedia Comunicazione,https://www.crunchbase.com/organization/imedia-comunicazione,http://imediacomunicazione.it/,,,,"IDG Capital, Kleiner Perkins","iMedia Comunicazione is a wireless media placement agency based in Milan, Italy.",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,1,Kleiner Perkins,2,,"545,432"
Venture Round - Swarm Analytics,https://www.crunchbase.com/funding_round/swarm-analytics-series-unknown--390d6afc,"Analytics, Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning","Innsbruck, Tirol, Austria, Europe",Venture - Series Unknown,1200000,EUR,1344390,2021-11-24,Swarm Analytics,https://www.crunchbase.com/organization/swarm-analytics,https://swarm-analytics.com,,,,"Gateway Ventures, MAD Ventures, ZAKA VC",Swarm Analytics builds a plug&play framework for computer visons tasks with a low-computational footprint,,Yes,Less than $1M,1625000,EUR,1824109,,4,,3,,"545,433"
Convertible Note - ConnXus,https://www.crunchbase.com/funding_round/connxus-convertible-note--1900c8d7,"Information Technology, Procurement, Software, Supply Chain Management","Mason, Ohio, United States, North America",Convertible Note,125000,USD,125000,2019-02-26,ConnXus,https://www.crunchbase.com/organization/connxus,http://connxus.com,,,,Connetic Ventures,ConnXus is an IT company that develops supplier management software.,,No,$1M to $10M,11325000,USD,11325000,M&A,10,,1,,"545,434"
Series A - 2080 Media,https://www.crunchbase.com/funding_round/2080-media-series-a--4f49d7df,"Content, Digital Media, Events","Atlanta, Georgia, United States, North America",Series A,,,,2008-12-10,2080 Media,https://www.crunchbase.com/organization/2080-media,https://www.playonsports.com/,,,,"BIP Capital, Imlay Investments, Noro-Moseley Partners",2080 Media produces and distributes broadband content and untelevised live sporting events.,Early Stage Venture,Yes,,69507046,USD,69507046,,10,Imlay Investments,3,,"545,435"
Debt Financing - LendUp,https://www.crunchbase.com/funding_round/lendup-debt-financing--f9f1ca1e,"Finance, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2014-04-28,LendUp,https://www.crunchbase.com/organization/lendup,http://www.lendup.com,,,,,LendUp is a socially responsible lender for the 56% of Americans shut out of mainstream banking due to low credit or volatile income.,,No,$10M to $50M,361500000,USD,361500000,,10,,,,"545,436"
Venture Round - CrossCheck Compliance,https://www.crunchbase.com/funding_round/crosscheck-compliance-series-unknown--8760e20f,Professional Services,"Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2008-01-15,CrossCheck Compliance,https://www.crunchbase.com/organization/crosscheck-compliance,http://crosscheckcompliance.com/,,,,Synetro Group,"CrossCheck Compliance provides regulatory compliance, internal audit and risk management services to banks, and lending organizations",,Yes,Less than $1M,,USD,,,1,Synetro Group,1,,"545,438"
Seed Round - Locus,https://www.crunchbase.com/funding_round/locus-seed--79ac2a6b,"Apps, E-Commerce, Logistics, Payments, Supply Chain Management","London, England, United Kingdom, Europe",Seed,230000,USD,230000,2015-11-12,Locus,https://www.crunchbase.com/organization/locus,http://locus.co.uk,,,,,Locus  provides one-click checkout & 30 minute delivery option for urban shoppers.,Seed,Yes,Less than $1M,476034,USD,476034,Seed,4,,,,"545,439"
Venture Round - Frisco.pl,https://www.crunchbase.com/funding_round/frisco-pl-series-unknown--c0996d50,"E-Commerce, Food and Beverage, Food Delivery","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,33270000,USD,33270000,2019-12-23,Frisco.pl,https://www.crunchbase.com/organization/frisco-pl,http://www.frisco.pl,,,,,Frisco.pl is an online supermarket that enables individuals to get fresh food and ingredients home-delivered.,,Yes,$10M to $50M,33270000,USD,33270000,,3,,,,"545,441"
Series E - Tiaxa,https://www.crunchbase.com/funding_round/tiaxa-series-e--c971a882,"Big Data, Billing, FinTech, Information Technology, Mobile, Predictive Analytics, Transaction Processing","Santiago, Region Metropolitana, Chile, South America",Series E,4000000,USD,4000000,2011-08-01,Tiaxa,https://www.crunchbase.com/organization/tiaxa,http://www.tiaxa.com/,,,,Equitas Capital Advisors,"Tiaxa extracts value from massive information sources, generating action plans that benefit the financial services, retail and telecom.",Late Stage Venture,Yes,Less than $1M,21500000,USD,21500000,Late Stage Venture,6,Equitas Capital Advisors,1,,"545,442"
Pre Seed Round - Bookme.pk,https://www.crunchbase.com/funding_round/bookme-pk-pre-seed--02626a16,"E-Commerce, Information Technology, Internet, Ticketing, Travel","Lahore, Punjab, Pakistan, Asia",Pre-Seed,450000,USD,450000,2015-06-02,Bookme.pk,https://www.crunchbase.com/organization/bookme-pk,https://bookme.pk,2100000,USD,2100000,Lakson Venture Capital (LVC),Bookme.pk is Pakistan’s number 1 travel & ticketing platform.,Seed,Yes,$1M to $10M,8775000,USD,8775000,Early Stage Venture,4,Lakson Venture Capital (LVC),1,,"545,443"
Grant - Perpetua Resources,https://www.crunchbase.com/funding_round/midas-gold-grant--06bc2164,"Mineral, Mining","Donnelly, Idaho, United States, North America",Grant,24800000,USD,24800000,2022-12-19,Perpetua Resources,https://www.crunchbase.com/organization/midas-gold,https://perpetuaresources.com/,,,,Air Force Research Laboratory,"Perpetua Resources deals with exploring for gold, antimony, and other minerals in the historic Stibnite-Yellow Pine.",,No,$1B to $10B,289298365,USD,289298365,IPO,12,Air Force Research Laboratory,1,,"545,445"
Seed Round - Kalion,https://www.crunchbase.com/funding_round/kalion-seed--759d1e74,"Biotechnology, Chemical, Industrial, Life Science, Manufacturing","Milton, Massachusetts, United States, North America",Seed,697224,USD,697224,2015-04-30,Kalion,https://www.crunchbase.com/organization/kalion,https://www.kalioninc.com,,,,,Kalion is a biotech company that manufactures high-purity chemicals for the pharmaceutical markets.,Seed,Yes,$1M to $10M,6092379,USD,6092379,,9,,,,"545,446"
Series D - Centric Software,https://www.crunchbase.com/funding_round/centric-software-series-d--ee8880d8,"Fashion, Fast-Moving Consumer Goods, Information Technology, Outdoors, Retail, Software, Sporting Goods","Campbell, California, United States, North America",Series D,24000000,USD,24000000,2014-07-29,Centric Software,https://www.crunchbase.com/organization/centric-software,http://www.centricsoftware.com/,,,,"Fung Capital, Silver Lake Waterman","Centric Software provides PLM solutions that help businesses in line planning, calendar materials management, and product specifications.",Late Stage Venture,Yes,$50M to $100M,118300000,USD,118300000,M&A,6,Fung Capital,2,,"545,447"
Seed Round - Pianity,https://www.crunchbase.com/funding_round/pianity-2d8b-seed--8429e131,"Information Technology, Music, Software","Paris, Ile-de-France, France, Europe",Seed,5850000,EUR,6500520,2022-03-02,Pianity,https://www.crunchbase.com/organization/pianity-2d8b,https://pianity.com/,,,,"ArkStream Capital, Arweave, Big Brain Holdings, Digital Renaissance, Foresight Ventures, IOSG Ventures, LD Capital, LongHash Ventures, Rand Hindi, Ronny Shibley, Sebastien Borget, ViaBTC Capital","Pianity is where artists and fans gather to create, collect and trade unique digital artworks.",Seed,Yes,$1M to $10M,5850000,EUR,6500520,Seed,1,"Big Brain Holdings, Digital Renaissance, LongHash Ventures",12,1,"545,449"
Non Equity Assistance - Ferrite Labs,https://www.crunchbase.com/funding_round/ferrite-labs-non-equity-assistance--a3a5a61c,"Advertising, Marketing, Software","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-03-05,Ferrite Labs,https://www.crunchbase.com/organization/ferrite-labs,http://www.ferritelabs.com,,,,gbeta,Continuous improvement software for marketing,,No,,,USD,,,1,gbeta,1,,"545,451"
Post-IPO Equity - Zelira Therapeutics,https://www.crunchbase.com/funding_round/zelira-therapeutics-post-ipo-equity--d645c2be,"Biotechnology, Health Care, Life Science, Therapeutics","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,4600000,USD,4600000,2020-02-05,Zelira Therapeutics,https://www.crunchbase.com/organization/zelira-therapeutics,https://zeliratx.com/,,,,,Zelira Therapeutics is a leading global therapeutic medicinal cannabis company.,,Yes,Less than $1M,13200000,USD,13200000,IPO,2,,,,"545,453"
Seed Round - Kejako,https://www.crunchbase.com/funding_round/kejako-seed--9fe8977d,"Biotechnology, Health Care, Medical Device, Wellness","Geneve, Geneve, Switzerland, Europe",Seed,750000,CHF,789334,2022-08-01,Kejako,https://www.crunchbase.com/organization/kejako,https://www.kejako.com/,,,,Business Angels Switzerland (BAS),Kejako develops a non-invasive solution for interested presbyopic patients seeking to keep their quality of life.,Seed,Yes,$1M to $10M,1450000,CHF,1527251,Seed,3,Business Angels Switzerland (BAS),1,,"545,454"
Seed Round - ABRAXAS DAO,https://www.crunchbase.com/funding_round/abraxas-dao-seed--35d08571,"Blockchain, Comics, Cryptocurrency, Digital Entertainment, Online Games, Web3","Albuquerque, New Mexico, United States, North America",Seed,,,,2022-09-01,ABRAXAS DAO,https://www.crunchbase.com/organization/abraxas-dao,https://abraxasdao.com,100000,USD,100000,,BUILDING THE FUTURE IN WEB3!,Seed,Yes,,50000,USD,50000,Seed,2,,,,"545,456"
Seed Round - Integriculture,https://www.crunchbase.com/funding_round/integriculture-seed--19bbaec6,"Agriculture, Beauty, Education, Food and Beverage, Health Care, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,300000000,JPY,2742327,2018-05-25,Integriculture,https://www.crunchbase.com/organization/integriculture,http://integriculture.jp/?lang=en,,,,"A-Five, Beyond Next Ventures, euglena, Hiroaki Kitano, MTG Co., Ltd., Real Tech Japan","Integriculture makes cellular agriculture products to improve sustainability, food security, and reduce public health problems.",Seed,Yes,$1M to $10M,17171162,USD,17171162,Early Stage Venture,3,Real Tech Japan,6,2,"545,457"
Series A - Shuangshunda,https://www.crunchbase.com/funding_round/shuangshunda-series-a--22e15f6c,"Internet of Things, Public Safety, Security","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1566968,2015-09-23,Shuangshunda,https://www.crunchbase.com/organization/shuangshunda,http://www.ssd.net.cn/,,,,Yinhe Dingfa Venture Capital,Shuangshunda is a public weather services platform providing company.,Early Stage Venture,Yes,,13000000,CNY,2057321,Early Stage Venture,2,,1,,"545,458"
Venture Round - Lynx Photonic network,https://www.crunchbase.com/funding_round/lynx-photonic-network-series-unknown--24126cd3,"Mobile, Security, Telecommunications","Woodland Hills, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2001-01-16,Lynx Photonic network,https://www.crunchbase.com/organization/lynx-photonic-network,http://www.lynxpn.com/,,,,"Van Wagoner Ventures, LLC",Lynx develops optical communications switching modules and sub-systems.,,Yes,$1M to $10M,30000000,USD,30000000,,1,,1,,"545,459"
Post-IPO Equity - Fuel Tech,https://www.crunchbase.com/funding_round/fuel-tech-post-ipo-equity--c1fb7e55,"Fuel, Industrial, Oil and Gas","Warrenville, Illinois, United States, North America",Post-IPO Equity,25800000,USD,25800000,2021-02-11,Fuel Tech,https://www.crunchbase.com/organization/fuel-tech,http://www.ftek.com/en-US/,,,,,"Fuel Tech is a provider of air pollution control, process optimization, combustion efficiency, and engineering services.",,Yes,,25800000,USD,25800000,IPO,1,,,,"545,460"
Series C - HqO,https://www.crunchbase.com/funding_round/hqo-series-c--c71159aa,"Commercial Real Estate, Enterprise Software, Mobile Apps, Real Estate","Boston, Massachusetts, United States, North America",Series C,60000000,USD,60000000,2021-04-14,HqO,https://www.crunchbase.com/organization/hqo,https://www.hqo.com,,,,"Accomplice, Allegion Ventures, Cushman & Wakefield, DivcoWest, Insight Partners, JLL Spark, Navitas Capital, Pagliuca Family Office, PruVen Capital, Suffolk Capital, Suffolk Technologies",HqO creates workplace experience technology that transforms how people connect with each other and the places they work.,Late Stage Venture,Yes,$1M to $10M,156850000,USD,156850000,Late Stage Venture,7,,11,4,"545,461"
Seed Round - Windsec,https://www.crunchbase.com/funding_round/windsec-seed--5d37c6d4,Enterprise,"Xiangtan, Hunan, China, Asia",Seed,2900000,USD,2900000,2018-12-17,Windsec,https://www.crunchbase.com/organization/windsec,,,,,Beijing Lvyuan Hengxin Technology Development,Windsec is an IoT security solution developer.,Seed,Yes,,2900000,USD,2900000,Seed,1,Beijing Lvyuan Hengxin Technology Development,1,,"545,462"
Non Equity Assistance - enVie,https://www.crunchbase.com/funding_round/envie-aa6f-non-equity-assistance--c2bf06d3,"Food and Beverage, Food Processing, Plant-Based Foods, Restaurants","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,enVie,https://www.crunchbase.com/organization/envie-aa6f,https://www.enviehalifax.com/,,,,CEED - Centre for Entrepreneurship Education and Development,enVie is a vegetarian restaurant that provides plant-based food and drinks.,,No,,,USD,,,1,,1,,"545,463"
Non Equity Assistance - Tuverl,https://www.crunchbase.com/funding_round/tuverl-non-equity-assistance--738aa507,"Information Technology, Software, Transportation","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2021-09-27,Tuverl,https://www.crunchbase.com/organization/tuverl,https://www.tuverl.com/,,,,Smart Cities Innovation Programme,Tuverl is an app that seeks to make Public Transport cheaper and more accessible to millions of commuters across African countries.,,No,,,USD,,Seed,3,Smart Cities Innovation Programme,1,,"545,464"
Series A - Epion Therapeutics,https://www.crunchbase.com/funding_round/cxl-ophthalmics-series-a--709ae575,"Biotechnology, Health Care, Life Science, Personal Health, Pharmaceutical, Wellness","Burlington, Massachusetts, United States, North America",Series A,32000000,USD,32000000,2022-09-30,Epion Therapeutics,https://www.crunchbase.com/organization/cxl-ophthalmics,https://www.epiontx.com,,,,Global Health Investment Fund (GHIF),Epion is developing a minimally invasive treatment for an ectatic corneal disease.,Early Stage Venture,Yes,,32000000,USD,32000000,Early Stage Venture,1,Global Health Investment Fund (GHIF),1,1,"545,465"
Venture Round - Suerte Tequila,https://www.crunchbase.com/funding_round/suerte-tequila-series-unknown--b0a22e54,"Food and Beverage, Product Management, Wine And Spirits","Boulder, Colorado, United States, North America",Venture - Series Unknown,52949,USD,52949,2020-12-04,Suerte Tequila,https://www.crunchbase.com/organization/suerte-tequila,https://drinksuerte.com/,,,,,"Suerte Tequila offers Blue Agave all-natural, artisan-crafted tequila.",,Yes,$1M to $10M,52949,USD,52949,,1,,,,"545,468"
