Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Ursa Major,https://www.crunchbase.com/funding_round/ursa-major-private-equity--fdde04cb,"E-Commerce, Fitness, Food and Beverage, Health Care, Medical, Sports","Waterbury, Vermont, United States, North America",Private Equity,5000000,USD,5000000,2019-10-01,Ursa Major,https://www.crunchbase.com/organization/ursa-major,http://www.ursamajorvt.com,,,,"Fenwick Brands, Finn Capital Partners",Ursa Major crafts natural skin care products made with healthy ingredients and robust formulations.,Private Equity,Yes,$10M to $50M,8462365,USD,8462365,Early Stage Venture,6,Fenwick Brands,2,,"140,507"
Seed Round - Deep Water Software,https://www.crunchbase.com/funding_round/deep-water-software-seed--a15c0b1e,"Computer, Retail Technology, Software","Greenfield, Missouri, United States, North America",Seed,250000,USD,250000,2015-01-25,Deep Water Software,https://www.crunchbase.com/organization/deep-water-software,http://www.deepwatersoftware.com/,2250000,USD,2250000,,Email Receipt Pictures. Get Reports. Retailing Simplified.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"140,508"
Series A - Solasta,https://www.crunchbase.com/funding_round/solasta-series-a--b04b2097,"Environmental Engineering, Nanotechnology, Solar","Newton, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2008-11-25,Solasta,https://www.crunchbase.com/organization/solasta,http://www.solastacorp.com,,,,Kleiner Perkins,Solasta is a venture-funded company established to commercialize new advances in nanostructured solar cells.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"140,509"
Pre Seed Round - Dyad,https://www.crunchbase.com/funding_round/dyad-a023-pre-seed--80dd05d4,"Artificial Intelligence (AI), Health Care, Machine Learning, Payments, Software","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2020-08-02,Dyad,https://www.crunchbase.com/organization/dyad-a023,https://www.dyad.net/,,,,Plug and Play,Dyad focuses on building trust in data and the next generation of AI-powered tools for healthcare operations.,Seed,Yes,,4000000,USD,4000000,Seed,3,,1,1,"140,510"
Seed Round - DEEPROVE,https://www.crunchbase.com/funding_round/deeprove-seed--45eee54f,"Apps, Artificial Intelligence (AI), Recruiting","Putuo, Shanghai, China, Asia",Seed,2000000,CNY,297833,2017-08-01,DEEPROVE,https://www.crunchbase.com/organization/deeprove,http://www.deeprove.com/,,,,WM Motor,DEEPROVE is an artificial intelligence application company.,Seed,Yes,,30737059,USD,30737059,Early Stage Venture,3,,1,,"140,512"
Angel Round - Play Life,https://www.crunchbase.com/funding_round/play-life-angel--24ea314b,"Content, Media and Entertainment, Photo Sharing","Tokyo, Tokyo, Japan, Asia",Angel,60000000,JPY,493315,2015-11-05,Play Life,https://www.crunchbase.com/organization/play-life,http://playlife.co.jp/,,,,"Coent Venture Partners, Hidetoshi Takano, Kido Takashi, Narimatsu Jun, Tomoyuki Minowa, Yoshii Shinichiro","Play Life is a play portal site to search, share and post play information, where users can actually experience and plan.",Seed,Yes,,445000000,JPY,4012870,,4,,6,,"140,515"
Venture Round - BridgeWave Communications,https://www.crunchbase.com/funding_round/bridgewave-series-unknown--0feed97b,"Mobile, Telecommunications, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,1111000,USD,1111000,2012-04-01,BridgeWave Communications,https://www.crunchbase.com/organization/bridgewave,http://www.bridgewave.com,,,,"Cipio Partners, Core Capital Partners",BridgeWave Communications provides outdoor gigabit wireless connectivity solutions for enterprise and service provider networks.,,Yes,$100M to $500M,74393037,USD,74393037,,10,,2,2,"140,521"
Venture Round - Capitual,https://www.crunchbase.com/funding_round/capitual-series-unknown--3d72ae74,"Blockchain, Financial Exchanges, FinTech","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,15000000,EUR,16093591,2023-02-06,Capitual,https://www.crunchbase.com/organization/capitual,https://www.capitual.com,,,,Azimut Holding,"Capitual is an FIU Licensed, global leader in fiat and digital money solutions for both personal and business use.",,Yes,$1M to $10M,15000000,EUR,16093592,,1,Azimut Holding,1,1,"140,525"
Series A - Kuli Kuli,https://www.crunchbase.com/funding_round/kuli-kuli-series-a--d178e14f,"Health Care, Nutrition","Oakland, California, United States, North America",Series A,4250000,USD,4250000,2017-01-11,Kuli Kuli,https://www.crunchbase.com/organization/kuli-kuli,http://kulikulifoods.com/,,,,"Eighteen94 Capital, Investeco Capital, S2G Ventures, Touchdown Ventures",Kuli Kuli is a Californian startup selling a West African crop known as moringa as both a powder supplement and a health food bar.,Early Stage Venture,Yes,$1M to $10M,12150000,USD,12150000,Early Stage Venture,7,Eighteen94 Capital,4,,"140,575"
Angel Round - EADBOX,https://www.crunchbase.com/funding_round/eadbox-angel--d0f75e7c,"EdTech, Education, SaaS, Software","Curitiba, Parana, Brazil, South America",Angel,200000,USD,200000,2012-05-01,EADBOX,https://www.crunchbase.com/organization/eadbox,http://eadbox.com/,,,,Wayra,Eadbox is a platform used by education entrepreneurs to create and sell online courses in their own website.,Seed,Yes,$1M to $10M,1496963,USD,1496963,,3,,1,,"140,589"
Venture Round - Kinova Robotics,https://www.crunchbase.com/funding_round/kinova-robotics-series-unknown--3156c658,"Information Technology, Robotics, Technical Support","Montréal, Quebec, Canada, North America",Venture - Series Unknown,25000000,USD,25000000,2017-09-28,Kinova Robotics,https://www.crunchbase.com/organization/kinova-robotics,http://www.kinovarobotics.com/,,,,"BDC Venture Capital, Fonds Manufacturier Québécois, Foxconn Technology Group, KTB Network","Kinova designs and manufactures robotics platforms and components that are simple, sexy and safe under two business units.",,Yes,$50M to $100M,72331378,USD,72331378,,3,,4,3,"140,590"
Venture Round - Thrilling,https://www.crunchbase.com/funding_round/thrilling-series-unknown--5db397f6,"E-Commerce, Fashion, Secondhand Goods","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-11-01,Thrilling,https://www.crunchbase.com/organization/thrilling,https://shopthrilling.com,,,,Elemental Excelerator,Thrilling is an online marketplace that offers curated vintage and secondhand items.,,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,6,Elemental Excelerator,1,,"140,606"
Post-IPO Debt - Vintage Energy,https://www.crunchbase.com/funding_round/vintage-energy-post-ipo-debt--bdf86588,"Energy, Mining, Oil and Gas, Renewable Energy","Adelaide, South Australia, Australia, Oceania",Post-IPO Debt,10000000,AUD,7048800,2021-12-06,Vintage Energy,https://www.crunchbase.com/organization/vintage-energy,http://www.vintageenergy.com.au/,,,,Pure Asset Management,Vintage Energy was registered as a proprietary limited company.,,No,$1M to $10M,17948801,USD,17948801,IPO,3,Pure Asset Management,1,1,"140,621"
Post-IPO Equity - Galapagos,https://www.crunchbase.com/funding_round/galapagos-post-ipo-equity--63905c83,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","Mechelen-bovelingen, Limburg, Belgium, Europe",Post-IPO Equity,,,,2014-01-06,Galapagos,https://www.crunchbase.com/organization/galapagos,http://www.glpg.com,,,,Van Herk Ventures,"Galapagos is a clinical-stage biotechnology company, specialized in the discovery and development of small molecule medicines with novel.",,Yes,$100M to $500M,5446287155,USD,5446287155,IPO,14,Van Herk Ventures,1,,"140,636"
Series B - Gro Intelligence,https://www.crunchbase.com/funding_round/gro-intelligence-series-b--94be683d,"Agriculture, Artificial Intelligence (AI), Big Data, Data Visualization, Information Technology, SaaS","New York, New York, United States, North America",Series B,85000000,USD,85000000,2021-01-08,Gro Intelligence,https://www.crunchbase.com/organization/gro-intelligence,http://www.gro-intelligence.com,,,,"Africa Internet Holding, Bossanova Investimentos, Charles and Lynn Schusterman Family Philanthropies, DCVC, Dick Parsons, EchoVC Partners, Eric Zinterhofer, GGV Capital, Intel Capital, Ronald Lauder, TPG Growth","The AI-powered decision engine across agriculture, climate, and the economy",Early Stage Venture,Yes,$1M to $10M,117609000,USD,117609000,Early Stage Venture,5,"Africa Internet Holding, Intel Capital",11,2,"140,681"
Series B - RiverMeadow,https://www.crunchbase.com/funding_round/rivermeadow-software-series-b--c151f71e,"Cloud Computing, Data Center Automation, SaaS, Virtualization","San Jose, California, United States, North America",Series B,9700000,USD,9700000,2014-08-15,RiverMeadow,https://www.crunchbase.com/organization/rivermeadow-software,http://www.rivermeadow.com,,,,,RiverMeadow is a Multi-cloud migration platform and services for moving physical virtual and cloud-based workloads.,Early Stage Venture,Yes,$10M to $50M,39300000,USD,39300000,Early Stage Venture,6,,,,"140,688"
Seed Round - CDC Software,https://www.crunchbase.com/funding_round/cdc-software-seed--e4b062ab,"CRM, Enterprise Software","Bloomsburg, Pennsylvania, United States, North America",Seed,,,,2015-06-01,CDC Software,https://www.crunchbase.com/organization/cdc-software,http://www.cdcsoftware.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"CDC Software is a SaaS integration solution that empowers companies to integrate their telephony, CRM, and other contact center systems.",Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"140,696"
Seed Round - So Just Shop,https://www.crunchbase.com/funding_round/so-just-shop-seed--62174624,"E-Commerce, Fashion, Internet, Marketplace","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,So Just Shop,https://www.crunchbase.com/organization/so-just-shop,https://sojustshop.com,,,,Milamber Ventures,So Just Shop allows you to buy directly from women-led artisans throughout the world.,Seed,Yes,,,USD,,Seed,1,Milamber Ventures,1,,"140,703"
Seed Round - Sensio Air Inc.,https://www.crunchbase.com/funding_round/white-lab-s-a-l-seed--675ec407,"Analytics, Hardware, Health Care, Internet of Things, Personal Health, Predictive Analytics","Sunnyvale, California, United States, North America",Seed,2000000,USD,2000000,2017-01-09,Sensio Air Inc.,https://www.crunchbase.com/organization/white-lab-s-a-l,http://www.sensioair.com,,,,Cedar Mundi Ventures,Sensio Air is a healthcare analytics company that helps people with asthma and allergy predict prevent and manage their symptoms.,Seed,Yes,Less than $1M,2030000,USD,2030000,Seed,3,Cedar Mundi Ventures,1,,"140,705"
Series A - Jiemo,https://www.crunchbase.com/funding_round/jiemo-series-a--086d2df0,"Education, Internet, Internet of Things, Training","Dalian, Zhejiang, China, Asia",Series A,,,,2019-03-20,Jiemo,https://www.crunchbase.com/organization/jiemo,http://www.jiemo.net/,,,,Royal Luck Fund,Jiemo is a study application service website,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Royal Luck Fund,1,,"140,728"
Seed Round - Cherry,https://www.crunchbase.com/funding_round/shtar-seed--ea24659a,"Accounting, B2B, Finance, Financial Services, FinTech, Payments, Security, Software, Transaction Processing","Brooklyn, New York, United States, North America",Seed,4000000,USD,4000000,2022-11-08,Cherry,https://www.crunchbase.com/organization/shtar,https://cherrynet.com,,,,NFX,A Digital Business Network Connecting Accounting and Payment Rails,Seed,Yes,,4000000,USD,4000000,Seed,1,NFX,1,2,"140,732"
Angel Round - FooSpace,https://www.crunchbase.com/funding_round/foospace-angel--ba90590a,"Big Data, Retail Technology","Taipei, T'ai-pei, Taiwan, Asia",Angel,240000,USD,240000,2020-07-06,FooSpace,https://www.crunchbase.com/organization/foospace,https://www.freezone.com.tw/,,,,,FooSpace is a retail technology company providing Unmanned Retail System as a Service.,Seed,Yes,,420000,USD,420000,Seed,4,,,,"140,733"
Seed Round - Venuemob,https://www.crunchbase.com/funding_round/venuemob-seed--1d524e6e,"Communities, E-Commerce, Events, Music Venues, Search Engine, Social Media, Travel, Video","Melbourne, Victoria, Australia, Oceania",Seed,450000,USD,450000,2013-02-07,Venuemob,https://www.crunchbase.com/organization/venuemob,http://venuemob.com.au,,,,"Artesian VC, Optus Innov8","Venuemob is a platform enabling users to find, compare, and book function venues for their events.",Seed,Yes,Less than $1M,1469268,USD,1469268,M&A,5,,2,,"140,739"
Non Equity Assistance - Engenix,https://www.crunchbase.com/funding_round/engenix-non-equity-assistance--06523ca5,"Artificial Intelligence (AI), Machine Learning, Service Industry, Software, Training, Virtual Reality","Huntsville, Alabama, United States, North America",Non-equity Assistance,,,,2021-09-01,Engenix,https://www.crunchbase.com/organization/engenix,https://www.engenixinc.com/,,,,gbeta,Engenix provides service for defense and space manufacturing.,,No,Less than $1M,,USD,,,1,,1,,"140,747"
Grant - URODEA,https://www.crunchbase.com/funding_round/urodea-grant--f751b38f,"Health Care, Medical Device, Nutrition","Bern, Bern, Switzerland, Europe",Grant,150000,CHF,155969,2020-06-02,URODEA,https://www.crunchbase.com/organization/urodea,https://www.urodea.com/,,,,>>venture>>,URODEA provides the first non-invasive solutions for patients suffering from urinary retention who are unable to urinate properly.,,No,,150000,CHF,155969,,1,>>venture>>,1,,"140,767"
Seed Round - Flip Technologies,https://www.crunchbase.com/funding_round/flip-technologies-seed--7e67ad30,"Consumer Electronics, Hardware, Internet of Things, Software, Sports, Wearables","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2016-03-05,Flip Technologies,https://www.crunchbase.com/organization/flip-technologies,http://www.fliptechnologies.in,100000,USD,100000,MiLA Capital (Make in LA),Flip Technologies focused on building transportation and navigation technologies for the automobiles of the future.,Seed,Yes,$1M to $10M,285000,USD,285000,Seed,4,,1,,"140,783"
Post-IPO Equity - Alarm Force Industries,https://www.crunchbase.com/funding_round/alarm-force-industries-post-ipo-equity--68d629a4,"Consumer Electronics, Information Technology, Security","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2009-12-18,Alarm Force Industries,https://www.crunchbase.com/organization/alarm-force-industries,http://www.alarmforce.com,,,,Clearspring Capital Partners,Alarm Force Industries is a home security company providing two-way emergency response systems and video surveillance.,,Yes,,,USD,,M&A,1,Clearspring Capital Partners,1,,"140,787"
Venture Round - Taboola,https://www.crunchbase.com/funding_round/taboola-series-unknown--a2384b49,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Content Discovery, Content Marketing, Native Advertising","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-06-04,Taboola,https://www.crunchbase.com/organization/taboola,https://www.taboola.com,,,,Daily Mail,Taboola is an AI-powered content discovery platform that connects people with content on the web that suits their interests.,,Yes,$1B to $10B,446300000,USD,446300000,IPO,10,Daily Mail,1,,"140,827"
Seed Round - The Money Platform,https://www.crunchbase.com/funding_round/the-money-platform-seed--176e21a1,FinTech,"London, England, United Kingdom, Europe",Seed,1400000,GBP,1855280,2020-01-01,The Money Platform,https://www.crunchbase.com/organization/the-money-platform,https://themoneyplatform.com/,,,,,The Money Platform is a peer-to-peer lending platform that uses technology to connect its lending community with under-served borrowers.,Seed,Yes,,1400000,GBP,1855280,Seed,1,,,,"140,832"
