Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Car+ Safety Systems,https://www.crunchbase.com/funding_round/car-safety-systems-non-equity-assistance--3116e737,Internet of Things,,Non-equity Assistance,,,,2016-08-23,Car+ Safety Systems,https://www.crunchbase.com/organization/car-safety-systems,,,,,eSeed Challenge,Car+ provides an aftermarket solution to enhance older cars with modern safety features that have been proven in reducing collisions.,,No,,,USD,,,1,,1,,"394,510"
Seed Round - Abjjad,https://www.crunchbase.com/funding_round/abjjad-seed--e0e1c6ef,"Content, EBooks, Mobile Apps, Publishing, SaaS, Subscription Service","Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2012-08-05,Abjjad,https://www.crunchbase.com/organization/abjjad,https://www.abjjad.com,,,,Oasis500,"SaaS, Mobile App, eBooks, Arabic Language, Digital Publishing, Subscription Model",Seed,Yes,,1031000,USD,1031000,Early Stage Venture,4,,1,,"394,515"
Seed Round - AGRIinsight,https://www.crunchbase.com/funding_round/agriinsight-seed--cd4628f6,Retail,"Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2015-11-01,AGRIinsight,https://www.crunchbase.com/organization/agriinsight,https://agriinsight.com/,,,,Cambridge Social Ventures,"AGRIinsight supports smallholder farmers in emerging markets, international agribusinesses and governmental organisations.",Seed,Yes,,,USD,,Seed,2,,1,,"394,517"
Seed Round - AffyImmune Therapeutics,https://www.crunchbase.com/funding_round/affyimmune-therapeutics-seed--7919d27d,"Biopharma, Biotechnology, Life Science","Newton, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2018-08-31,AffyImmune Therapeutics,https://www.crunchbase.com/organization/affyimmune-therapeutics,https://affyimmune.com/,,,,,AffyImmune Therapeutics is a biopharmaceutical company developing genetically engineered immune cells to fight cancer.,Seed,Yes,,28900000,USD,28900000,Early Stage Venture,3,,,,"394,519"
Series B - FreeSamples.com,https://www.crunchbase.com/funding_round/freesamples-com-series-b--3108a364,"Advertising, E-Commerce, Internet, Marketing","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2000-04-19,FreeSamples.com,https://www.crunchbase.com/organization/freesamples-com,http://freesamples.com/,,,,"CondeNet, GE Equity, Roccia Venture Partners, Starwood Energy Group Global, Sun-Times Media Group, TechSpace",FreeSamples.com is an e-marketing company transforming brand promotion for the Internet age.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,"CondeNet, Sun-Times Media Group",6,1,"394,520"
Debt Financing - Just Play Golf,https://www.crunchbase.com/funding_round/just-play-golf-debt-financing--8675465d,"Golf, Sports","Penrhos, Monmouthshire, United Kingdom, Europe",Debt Financing,50000,GBP,65013,2020-02-25,Just Play Golf,https://www.crunchbase.com/organization/just-play-golf,https://justplay.golf/,,,,Development Bank of Wales,Just Play Golf is a driving range facility with beautiful views of the stunning Rhondda Golf Club and Rhondda Valleys.,,No,$1M to $10M,50000,GBP,65014,,1,Development Bank of Wales,1,,"394,531"
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--e283d485,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,160000,USD,160000,2014-05-18,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"394,535"
Series A - Silvercare Solutions,https://www.crunchbase.com/funding_round/silvercare-solutions-series-a--22ed9251,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Series A,,,,2009-02-17,Silvercare Solutions,https://www.crunchbase.com/organization/silvercare-solutions,http://www.silvercaresolutions.com,,,,Nashville Capital Network,Silvercare Solutions provides on-site continence care services to long-term care facilities.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,1,,"394,566"
Debt Financing - InfraBeat Technologies,https://www.crunchbase.com/funding_round/infrabeat-technologies-debt-financing--d48b5a40,"Information Technology, Infrastructure, Landscaping","Pune, Maharashtra, India, Asia",Debt Financing,,,,2012-04-01,InfraBeat Technologies,https://www.crunchbase.com/organization/infrabeat-technologies,https://infrabeat.com/,,,,Maneesh Sharma,InfraBeat is an information technology and business process services company that offers cloud infrastructure services.,,No,,,USD,,,1,,1,,"394,567"
Pre Seed Round - Somos Moto,https://www.crunchbase.com/funding_round/somos-moto-pre-seed--5486c904,"Automotive, Financial Services, FinTech, Marketplace","Lima, Lima, Peru, South America",Pre-Seed,150000,USD,150000,2017-06-01,Somos Moto,https://www.crunchbase.com/organization/somos-moto,https://somosmoto.pe/,,,,,Somos Moto is a digital motorcycle buying and financing marketplace.,Seed,Yes,$1M to $10M,617500,USD,617500,Seed,4,,,,"394,568"
Series A - MKI,https://www.crunchbase.com/funding_round/mki-2-series-a--9661d036,"Consulting, Education, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000,USD,1000000,2014-04-30,MKI,https://www.crunchbase.com/organization/mki-2,http://www.mki.co.kr,,,,,MKI is a Korean Corporate Education platform that operates as a knowledge academy.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"394,584"
Series A - Veact,https://www.crunchbase.com/funding_round/veact-series-a--a3db485d,"Automotive, Business Intelligence, Market Research, Marketing, Software","Munich, Bayern, Germany, Europe",Series A,2750000,EUR,3040484,2015-10-26,Veact,https://www.crunchbase.com/organization/veact,https://veact.com/,,,,"KfW, Senovo, Seventure Partners, UVC Partners","VEACT is developing applications, processes and products to improve sales success in the car trade market using data-based marketing.",Early Stage Venture,Yes,$10M to $50M,2750000,EUR,3040485,Early Stage Venture,3,"Senovo, Seventure Partners, UVC Partners",4,2,"394,590"
Seed Round - Sportip,https://www.crunchbase.com/funding_round/sportip-seed--613cf2ca,"Analytics, Apps, Fitness, Health Care, Motion Capture, Software","Tokyo, Tokyo, Japan, Asia",Seed,34008000,JPY,318026,2020-05-13,Sportip,https://www.crunchbase.com/organization/sportip,https://www.sportip.jp,,,,"Deepcore, Deportare Partners, Monex Ventures",Sportip provides motion analysis and posture analysis applications for trainers and therapists.,Seed,Yes,,34008000,JPY,318026,Seed,2,,3,,"394,594"
Venture Round - Tsino Dynatron,https://www.crunchbase.com/funding_round/tsino-dynatron-series-unknown--2be8e402,"Industrial, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-01-01,Tsino Dynatron,https://www.crunchbase.com/organization/tsino-dynatron,http://www.tsino-dynatron.com,,,,Summitview Capital,Tsino Dynatron is a multi-joint manipulator or multi-degree-of-freedom machine device for the industrial field.,,Yes,,,USD,,,1,Summitview Capital,1,,"394,597"
Private Equity Round - Consumer Cellular,https://www.crunchbase.com/funding_round/consumer-cellular-private-equity--17a1dc28,"Mobile, Retail, Service Industry, Telecommunications, Wireless","Portland, Oregon, United States, North America",Private Equity,,,,2020-12-17,Consumer Cellular,https://www.crunchbase.com/organization/consumer-cellular,http://www.ConsumerCellular.com,,,,GTCR,Consumer Cellular is a postpaid mobile virtual network operator that offers cellular phones and service plans.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"394,023"
Seed Round - ENDVR.io,https://www.crunchbase.com/funding_round/endvr-io-seed--544b9e62,"Apps, Information Services, Information Technology","Montréal, Quebec, Canada, North America",Seed,6000000,CAD,4481792,2023-02-10,ENDVR.io,https://www.crunchbase.com/organization/endvr-io,https://www.endvr.io,,,,Companyon Ventures,ENDVR is a platform that allows brand to reward retail employees with instant cash prizes for learning and driving sales at retail.,Seed,Yes,$1M to $10M,6000000,CAD,4481793,Seed,1,Companyon Ventures,1,,"394,043"
Grant - Mentium Technologies,https://www.crunchbase.com/funding_round/mentium-grant--14868025,"Artificial Intelligence (AI), Semiconductor","Santa Barbara, California, United States, North America",Grant,224586,USD,224586,2017-12-27,Mentium Technologies,https://www.crunchbase.com/organization/mentium,http://www.mentium.tech,,,,National Science Foundation,"Mentium develops co-processors for AI at the Edge, specializing in mission-critical applications, both on ground and in Space.",,No,,7194586,USD,7194586,Seed,5,National Science Foundation,1,,"394,053"
Seed Round - Kelaibao,https://www.crunchbase.com/funding_round/kelaibao-seed--daf2f3e6,"Hotel, Marketing, Software","Huairou, Beijing, China, Asia",Seed,300000,CNY,47416,2015-10-12,Kelaibao,https://www.crunchbase.com/organization/kelaibao,http://www.kelaibao.top/,,,,"Beijing Zhangshang Tong Wangluo Jishu Co., Ltd.",Kelaibao develops software for hotel marketing management.,Seed,Yes,,3300000,CNY,483254,Seed,2,,1,,"394,054"
Series B - N-Gene,https://www.crunchbase.com/funding_round/n-gene-research-laboratories-series-b--63d43bb7,"Biotechnology, Pharmaceutical","Szentistván, Borsod-Abauj-Zemplen, Hungary, Europe",Series B,3000000,USD,3000000,2006-04-06,N-Gene,https://www.crunchbase.com/organization/n-gene-research-laboratories,http://ngene.us/,,,,Hiventures,N-Gene is a clinical-stage bio-pharmaceutical drugs designed to focus on the development of proprietary synthetic small molecules.,Early Stage Venture,Yes,,3000000,USD,3000000,Private Equity,3,Hiventures,1,,"394,057"
Series A - PACT Pharma,https://www.crunchbase.com/funding_round/pact-pharma-series-a--aa353451,"Biotechnology, Health Care, Personal Health, Pharmaceutical","Hayward, California, United States, North America",Series A,30000000,USD,30000000,2016-12-20,PACT Pharma,https://www.crunchbase.com/organization/pact-pharma,http://pactpharma.com/,,,,Google Ventures,Pact Pharma is a developer of personalized adoptive T cell therapies designed for the eradication of solid tumors.,Early Stage Venture,Yes,$1M to $10M,200000000,USD,200000000,Late Stage Venture,3,Google Ventures,1,,"394,058"
Grant - Cougle’s Recycling,https://www.crunchbase.com/funding_round/cougle-s-recycling-grant--c4796024,"Environmental Consulting, Recycling, Waste Management","Hamburg, Hamburg, Germany, Europe",Grant,24400,USD,24400,2020-06-23,Cougle’s Recycling,https://www.crunchbase.com/organization/cougle-s-recycling,http://www.couglesrecycling.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Cougle’s Recycling is an environmentally conscious post-consumer and post-industrial recycler.,,No,$10M to $50M,40400,USD,40400,,2,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"394,077"
Seed Round - Coastr,https://www.crunchbase.com/funding_round/nuvven-seed--b585c96b,"Automotive, Car Sharing, Enterprise Software, Software, Transportation, Travel","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1400000,GBP,1912147,2021-09-21,Coastr,https://www.crunchbase.com/organization/nuvven,http://www.coastr.com,,,,"GroVentive, Trampoline Venture Partners","Coastr is a SaaS platform enabling the $400bn global “shared mobility” market, which includes car rentals, car-sharing and subscription.",Seed,Yes,$1M to $10M,1975000,GBP,2687386,Seed,3,"GroVentive, Trampoline Venture Partners",2,1,"394,091"
Grant - Berry College,https://www.crunchbase.com/funding_round/berry-college-grant--4ac19eba,,"Mount Berry, Georgia, United States, North America",Grant,4000000,USD,4000000,2019-12-20,Berry College,https://www.crunchbase.com/organization/berry-college,http://www.berry.edu/,,,,Robert W. Woodruff Foundation,Berry College is a school in Mount Berry.,,No,,4000000,USD,4000000,,1,Robert W. Woodruff Foundation,1,,"394,105"
Non Equity Assistance - InnerSpace,https://www.crunchbase.com/funding_round/innerspace-technology-inc-non-equity-assistance--06ae1966,"Analytics, Big Data, Developer APIs, Facilities Support Services, Indoor Positioning, Location Based Services, Mobile, Public Safety, Smart Building, Smart Cities","Toronto, Ontario, Canada, North America",Non-equity Assistance,200000,USD,200000,2017-10-11,InnerSpace,https://www.crunchbase.com/organization/innerspace-technology-inc,http://www.innerspace.io,,,,Creative Destruction Lab (CDL),"Indoor location platform designed to improve real estate utilization, drive operations, and improve public safety.",,No,$10M to $50M,11296395,USD,11296395,Early Stage Venture,6,,1,,"394,143"
Venture Round - Foodello - Fiksuruoka.fi,https://www.crunchbase.com/funding_round/fiksu-ruoka-series-unknown--e3e6036a,"Analytics, E-Commerce, Food and Beverage","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,19000000,EUR,23166550,2021-05-27,Foodello - Fiksuruoka.fi,https://www.crunchbase.com/organization/fiksu-ruoka,https://www.fiksuruoka.fi/,,,,"Ali Omar, Innovestor, Verdane",Foodello - Fiksuruoka.fi is a startup that reduces food waste by selling surplus groceries with high discounts through online stores.,,Yes,Less than $1M,22920000,EUR,27551663,,5,Verdane,3,1,"394,144"
Venture Round - WeCon Dental,https://www.crunchbase.com/funding_round/wecon-dental-series-unknown--1a274143,"Information Technology, Logistics, Software","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2022-01-01,WeCon Dental,https://www.crunchbase.com/organization/wecon-dental,http://www.wecondental.com,,,,Tech2b Incubator,WeCon Dental offers dental technicians and dentists flexible software solutions and logistics services.,,Yes,,,USD,,,1,,1,,"394,146"
Seed Round - GAMEE,https://www.crunchbase.com/funding_round/gamee-seed--c6eefb9e,"Apps, Blockchain, Casual Games, Gaming, Mobile, Web Apps","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,2000000,EUR,2151756,2017-03-29,GAMEE,https://www.crunchbase.com/organization/gamee,https://token.gamee.com,,,,"Credo Ventures, Index Ventures, Initial Capital","GAMEE is a high-engagement gaming platform, where users complete game missions, compete in tournaments and earn prizes.",Seed,Yes,$1M to $10M,4237332,USD,4237332,M&A,5,"Credo Ventures, Initial Capital",3,,"394,156"
Series A - X0PA AI,https://www.crunchbase.com/funding_round/x0pa-ai-pte-ltd-series-a--1495015a,"Analytics, Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning, SaaS","Singapore, Central Region, Singapore, Asia",Series A,1000000,USD,1000000,2020-07-02,X0PA AI,https://www.crunchbase.com/organization/x0pa-ai-pte-ltd,https://www.x0pa.com,,,,Rajeev Suri,Artificial Intelligence SaaS platform for end to end hiring and selections,Early Stage Venture,Yes,,8372857,USD,8372857,Early Stage Venture,9,Rajeev Suri,1,,"394,166"
