Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Fenergo,https://www.crunchbase.com/funding_round/fenergo-private-equity--1d2ae832,"Enterprise Software, Information Technology, InsurTech, Software, Transaction Processing","Dublin, Dublin, Ireland, Europe",Private Equity,75000000,USD,75000000,2015-07-14,Fenergo,https://www.crunchbase.com/organization/fenergo,http://www.fenergo.com,,,,"Aquiline Capital Partners, Insight Partners",Fenergo is a saas-based solutions company that offers client lifecycle management and transaction monitoring for financial firms.,Private Equity,Yes,$1M to $10M,760431041,USD,760431041,Private Equity,4,Insight Partners,2,,"259,117"
Series A - Harrison.ai,https://www.crunchbase.com/funding_round/harrison-ai-series-a--24ec3e01,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Barongarook, Victoria, Australia, Oceania",Series A,29000000,USD,29000000,2019-12-09,Harrison.ai,https://www.crunchbase.com/organization/harrison-ai,https://www.harrison.ai,,,,"Blackbird Ventures, Horizons Ventures, Ramsay Health Care, Skip Capital",Harrison.ai is a clinician-led healthcare AI company using deep learning to improve the odds of IVF success for thousands of patients.,Early Stage Venture,Yes,$1M to $10M,120685608,USD,120685608,Early Stage Venture,2,Blackbird Ventures,4,,"259,119"
Series B - HelloBrain,https://www.crunchbase.com/funding_round/hellobrain-series-b--7eac01b8,"Education, Information Technology, Universities","Santa Clara, California, United States, North America",Series B,30000000,USD,30000000,2000-05-16,HelloBrain,https://www.crunchbase.com/organization/hellobrain,http://www.hellobrain.com/,,,,"Accel, Brentwood Venture Capital, Intel Capital, Redpoint, Thomas Weisel Partners","A self-described ""eBay for high-technology intellectual capital",Early Stage Venture,Yes,Less than $1M,30000000,USD,30000000,Early Stage Venture,1,Redpoint,5,,"259,121"
Seed Round - Educloud.com,https://www.crunchbase.com/funding_round/the-educloud-seed--1f58c722,"Cloud Data Services, Cloud Infrastructure, Consulting, Education, Primary Education, Technical Support","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-09-04,Educloud.com,https://www.crunchbase.com/organization/the-educloud,https://www.educloud.com/,,,,,Educloud is a new media platform helps K-12 teachers and professionals in the education industry. ( News & Social & Cloud Service ),Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"259,122"
Seed Round - Konduto,https://www.crunchbase.com/funding_round/konduto-seed--6e5b0fc9,"E-Commerce, Fraud Detection, Information Technology, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,700000,BRL,214722,2016-10-01,Konduto,https://www.crunchbase.com/organization/konduto,https://www.konduto.com/,,,,,Konduto is an online service that enables online retailers to reduce fraud in e-commerce by analyzing consumer behavior.,Seed,Yes,Less than $1M,5700000,BRL,1758667,M&A,3,,,,"259,123"
Pre Seed Round - Cognito Health,https://www.crunchbase.com/funding_round/cognito-health-pre-seed--87d466e8,"Health Care, Medical, Wellness","Victoria, British Columbia, Canada, North America",Pre-Seed,400000,CAD,317133,2022-04-15,Cognito Health,https://www.crunchbase.com/organization/cognito-health,https://www.getcognito.ca,,,,StandUp Ventures,Cognito Health is a unique model involves a combination of cognitive behavioral therapy (CBT) and medication.,Seed,Yes,,1800000,CAD,1433236,Seed,3,StandUp Ventures,1,,"259,124"
Venture Round - BookEventz,https://www.crunchbase.com/funding_round/urbanrestro-series-unknown--a436f9e3,"Event Management, Events, Marketplace","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,BookEventz,https://www.crunchbase.com/organization/urbanrestro,http://www.bookeventz.com/,,,,Lead Angels Network,BookEventz is a India's first Party Venue and Banquet Marketplace platform.,,Yes,,10000,USD,10000,Early Stage Venture,5,Lead Angels Network,1,,"259,126"
Seed Round - uTrail me,https://www.crunchbase.com/funding_round/utrail-me-2-seed--2c70fc49,"Broadcasting, Photography, Video","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,200000,USD,200000,2014-01-10,uTrail me,https://www.crunchbase.com/organization/utrail-me-2,http://utrail.me,300000,USD,300000,*instinctools,uTrailMe is a mobile platform that delivers live video broadcasts directly from mobile devices to social networks.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"259,127"
Non Equity Assistance - Aphinity,https://www.crunchbase.com/funding_round/aphinity-non-equity-assistance--504543bb,"Apps, Lifestyle, Mobile Apps, Professional Networking, Social Media, Social Network, Software",,Non-equity Assistance,15000,USD,15000,2020-08-26,Aphinity,https://www.crunchbase.com/organization/aphinity,https://aphinityapp.com,,,,,"A social platform to discover new people, communities, and events around you based on similar interests",,No,,16000,USD,16000,,2,,,,"259,129"
Post-IPO Equity - Ivanhoe Mines,https://www.crunchbase.com/funding_round/ivanhoe-mines-post-ipo-equity--ddb361e1,"Association, Mineral, Mining, Non Profit","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,459000000,USD,459000000,2019-08-17,Ivanhoe Mines,https://www.crunchbase.com/organization/ivanhoe-mines,http://www.ivanhoemines.com/,,,,"CITIC Metal Co., Ltd.",Ivanhoe Mines operates as a mineral exploration and development company.,,Yes,$1B to $10B,1772085357,USD,1772085357,M&A,5,"CITIC Metal Co., Ltd.",1,,"259,130"
Series A - Wenxian Microelectronics,https://www.crunchbase.com/funding_round/wenxian-microelectronics-series-a--892296a4,"Advertising, Application Specific Integrated Circuit (ASIC), Hardware, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-07-27,Wenxian Microelectronics,https://www.crunchbase.com/organization/wenxian-microelectronics,http://www.winsemi.com/,,,,,"Wenxian Microelectronics provides charging, discharging paths, and system-level chip solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"259,131"
Pre Seed Round - Multiledgers,https://www.crunchbase.com/funding_round/multiledgers-pre-seed--7375bc50,"Blockchain, Cloud Computing, Cloud Infrastructure, IaaS","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2020-03-01,Multiledgers,https://www.crunchbase.com/organization/multiledgers,https://multiledgers.com,,,,,Consolidated Management Tool Operating as an integration hub for different cloud and blockchain services and resources,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"259,132"
Seed Round - PeopleString,https://www.crunchbase.com/funding_round/peoplestring-seed--3d820deb,"Developer Tools, Enterprise Software, Service Industry","Red Bank, New Jersey, United States, North America",Seed,175000,USD,175000,2009-06-10,PeopleString,https://www.crunchbase.com/organization/peoplestring,http://peoplestring.com/?u=affiliatenetwin,,,,,"As of September 30, 2013, PeopleString Corporation was acquired by Vape Holdings, Inc., in a reverse merger transaction.",Seed,Yes,,175000,USD,175000,M&A,1,,,,"259,133"
Seed Round - Whale Path,https://www.crunchbase.com/funding_round/whale-path-seed--6b3b63d1,"Analytics, Big Data, Market Research, SaaS","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2014-09-04,Whale Path,https://www.crunchbase.com/organization/whale-path,https://whalepath.com,,,,"500 Global, AltaIR Capital, Ben Narasin, FundersClub, Janis Krums, Kima Ventures, Plug and Play, TMT Investments, Wefunder",Crowdsourced Market Intelligence Platform to Obtain Customized Market Research,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,9,2,"259,136"
Venture Round - Elastic Networks,https://www.crunchbase.com/funding_round/elastic-networks-series-unknown--4030f860,"Infrastructure, Internet, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2000-02-18,Elastic Networks,https://www.crunchbase.com/organization/elastic-networks,https://www.elastic.com/,,,,"ComVentures, MF Private Capital, Pequot Capital, Texas Instruments, William Jones & Associates, Wolfson Equities","Elastic Networks is a leader in innovative, next-generation DSL technology and high-speed Internet access solutions.",,Yes,$1M to $10M,21000000,USD,21000000,M&A,1,"ComVentures, MF Private Capital, William Jones & Associates, Wolfson Equities",6,,"259,137"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--68836a89,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,50000,CAD,39847,2017-08-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,"Natural Sciences and Engineering Research Council of Canada (NSERC), Ontario Centres of Excellence","Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,,2,,"259,143"
Venture Round - Videopath,https://www.crunchbase.com/funding_round/videopath-series-unknown--843b58ec,"Apps, Information Technology, SaaS, Software, Video","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-02-03,Videopath,https://www.crunchbase.com/organization/videopath,http://videopath.com,,,,Microsoft Accelerator,Videopath is a video technology that aims to inspire curiosity in viewers.,,Yes,Less than $1M,,USD,,Seed,4,,1,,"259,144"
Series A - Anglers,https://www.crunchbase.com/funding_round/anglers-series-a--0e72aa95,"Content, Information Technology, iOS, Sharing Economy, SNS, Software","Machida, Tokyo, Japan, Asia",Series A,,,,2020-12-31,Anglers,https://www.crunchbase.com/organization/anglers,https://anglers.jp/,,,,Maezawa Fund,Anglers is a software company that develops and operates smartphone application and web service.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Maezawa Fund,1,,"259,146"
Pre Seed Round - VoxiKids,https://www.crunchbase.com/funding_round/voxikids-pre-seed--3243c829,"Artificial Intelligence (AI), Augmented Reality, Education, Electronic Health Record (EHR), Home Health Care, Machine Learning, Mental Health, Software, Speech Recognition","Bucurestii Noi, Ilfov, Romania, Europe",Pre-Seed,130000,EUR,144209,2019-12-10,VoxiKids,https://www.crunchbase.com/organization/voxikids,https://voxikids.com/,800000,EUR,887440,TechAngels,"Transforming pediatric speech therapy with AI&AR. VoxiKids- learning app, and VoxiClinic, empowering therapists. Complete child development",Seed,Yes,,550588,USD,550588,Seed,5,,1,1,"259,147"
Series A - Ecovacs,https://www.crunchbase.com/funding_round/ecovacs-series-a--cbdf9cd2,"Consumer Electronics, Electronics, Smart Home","Suzhou, Jiangsu, China, Asia",Series A,20000000,USD,20000000,2013-06-18,Ecovacs,https://www.crunchbase.com/organization/ecovacs,http://www.ecovacs.com/,,,,IDG Capital,"ECOVACSis paving the way with the development of effective, functional robotic products that improve quality of life & convenience.",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,IPO,1,IDG Capital,1,,"259,148"
Venture Round - Ziftit,https://www.crunchbase.com/funding_round/ziftit-series-unknown--d5713b26,"Gift, Retail, Shopping","San Diego, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-07-09,Ziftit,https://www.crunchbase.com/organization/ziftit,http://www.ziftit.com,,,,,"Ziftit is the ultimate Shopping, Gifting, and Registry tool.",,Yes,Less than $1M,4000000,USD,4000000,,1,,,,"259,150"
Seed Round - Kinalco,https://www.crunchbase.com/funding_round/kinalco-seed--3bdee3b7,"Industrial Engineering, Manufacturing, Mechanical Engineering","Cambridge, Massachusetts, United States, North America",Seed,,,,2015-01-01,Kinalco,https://www.crunchbase.com/organization/kinalco,https://www.kinalco.com/,,,,Rhapsody Venture Partners,Kinalco manufactures shape-memory alloys.,Seed,Yes,,,USD,,Seed,1,,1,,"259,151"
Venture Round - Magex,https://www.crunchbase.com/funding_round/magex-series-unknown--19607f7f,"Commercial, Consumer, E-Commerce, Information Technology, Internet, Payments, Service Industry","London, England, United Kingdom, Europe",Venture - Series Unknown,80000000,USD,80000000,2000-04-04,Magex,https://www.crunchbase.com/organization/magex,http://www.magex.com,,,,"Capital Z Partners, Europ@web, GE Capital, Goldman Sachs, Intertrust, Kistler Associates, NatWest Bank, Paul McCartney, Reuters, Universal Music Group",Magex is a digital commerce services company.,,Yes,,80000000,USD,80000000,M&A,1,"Capital Z Partners, Goldman Sachs",10,,"259,152"
Seed Round - Content Savvy,https://www.crunchbase.com/funding_round/content-savvy-seed--ea191f1c,"Analytics, Internet of Things","Amherst, New York, United States, North America",Seed,300000,USD,300000,2013-05-23,Content Savvy,https://www.crunchbase.com/organization/content-savvy,http://contentsavvyinc.com,,,,,Content Savvy offers business solutions that harness big data based on large-volume multilingual content analytics.,Seed,Yes,,1292250,USD,1292250,M&A,2,,,,"259,154"
Seed Round - Indus 77 Partners,https://www.crunchbase.com/funding_round/indus-77-partners-seed--663fe7b9,Financial Services,"Columbus, Ohio, United States, North America",Seed,100000,USD,100000,2017-08-29,Indus 77 Partners,https://www.crunchbase.com/organization/indus-77-partners,,,,,,Indus 77 Partners,Seed,Yes,,100000,USD,100000,Seed,1,,,,"259,155"
Non Equity Assistance - PlaySimple Games,https://www.crunchbase.com/funding_round/playsimple-non-equity-assistance--c0a7238f,"Casual Games, Digital Entertainment, Gaming, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,50000,USD,50000,2016-05-11,PlaySimple Games,https://www.crunchbase.com/organization/playsimple,https://playsimple.in,,,,Google Launchpad Accelerator,PlaySimple Games develops a wide variety of word games that are engaging and accessible to people of all ages.,,No,$50M to $100M,4550000,USD,4550000,M&A,4,Google Launchpad Accelerator,1,,"259,156"
Seed Round - Dermio,https://www.crunchbase.com/funding_round/dermio-seed--5450bcdc,"Beauty, Lifestyle","Chicago, Illinois, United States, North America",Seed,,,,2015-10-21,Dermio,https://www.crunchbase.com/organization/dermio,https://www.dermio.com/,,,,StartUp Health,"Fast, low cost diagnoses of skin conditions.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"259,158"
Angel Round - Bio&Me,https://www.crunchbase.com/funding_round/bio-me-a1b0-angel--2a24d96c,Food and Beverage,"London, England, United Kingdom, Europe",Angel,,,,2021-02-10,Bio&Me,https://www.crunchbase.com/organization/bio-me-a1b0,https://bioandme.co.uk/,,,,Giles Brook,"Bio&Me is inspired by your biome, which is central to the community of trillions of microbes.",Seed,Yes,$1M to $10M,1400000,GBP,1834358,Seed,2,Giles Brook,1,,"259,159"
Non Equity Assistance - eSignus,https://www.crunchbase.com/funding_round/e-signus-non-equity-assistance--f113d4ec,"Blockchain, Cryptocurrency, Cyber Security, FinTech, Social Network","Las Palmas De Gran Canaria, Canarias, Spain, Europe",Non-equity Assistance,,,,2021-03-17,eSignus,https://www.crunchbase.com/organization/e-signus,http://www.esignus.com/,,,,Hackquarters,eSignus delivers recognized and truly secure user experiences for the custody of private keys.,,No,,794821,USD,794821,Seed,5,,1,,"259,160"
Angel Round - DesignMySoap.com,https://www.crunchbase.com/funding_round/soapy-soap-company-angel--acb3d682,"Beauty, Consumer Goods, Made to Order, Manufacturing, Personal Health","Bloomington, Indiana, United States, North America",Angel,,,,2018-01-01,DesignMySoap.com,https://www.crunchbase.com/organization/soapy-soap-company,https://www.designmysoap.com,2000000,USD,2000000,,DesignMySoap makes personalized body care.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"259,161"
Seed Round - cloudacar.org,https://www.crunchbase.com/funding_round/cloudacar-org-seed--0fd68db2,Internet,"Aundh, Maharashtra, India, Asia",Seed,,,,2016-03-08,cloudacar.org,https://www.crunchbase.com/organization/cloudacar-org,http://cloudacar.org/,,,,"Amit Choudhary, Anuj Puri",Cloudacar is a new social commute platform to build community of smart and responsible commuters for better tomorrow.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"259,162"
