Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Almentor,https://www.crunchbase.com/funding_round/almentor-net-seed--b7365fd7,"Broadcasting, E-Learning, Education, Online Portals, Video","Dubai, Dubai, United Arab Emirates, Asia",Seed,3500000,USD,3500000,2016-08-01,Almentor,https://www.crunchbase.com/organization/almentor-net,https://www.almentor.net,10000000,USD,10000000,,Almentor is a video based contentious online learning platform accessible through B2C and B2B channels.,Seed,Yes,$1M to $10M,24520000,USD,24520000,Late Stage Venture,6,,,,"310,195"
Series B - Porter,https://www.crunchbase.com/funding_round/the-porter-series-b--9a1706b8,"Fleet Management, Internet, Last Mile Transportation, Logistics","Bangalore, Karnataka, India, Asia",Series B,,,,2016-12-01,Porter,https://www.crunchbase.com/organization/the-porter,https://porter.in,,,,,Porter is an end-to-end logistics platform designed to help businesses optimize their last-mile delivery operations.,Early Stage Venture,Yes,$10M to $50M,131949765,USD,131949765,Late Stage Venture,7,,,,"310,196"
Pre Seed Round - Wyld,https://www.crunchbase.com/funding_round/wyld-fbf9-pre-seed--24d52534,"Consumer, Payments","Tardeo, Maharashtra, India, Asia",Pre-Seed,26400000,INR,348278,2022-03-01,Wyld,https://www.crunchbase.com/organization/wyld-fbf9,https://www.getwyld.in/,,,,"Aditi Shrivastava, Aman Gupta, Ankit Kedia, Better Capital, Ganesh Krishnan, Julie Kriegshaber, Karthik Bhat, Malini Agarwal, Nikunj Lotia, Pranay Swarup, Rohit Raj, Sameer Mehta, Shrishti Sahu, Singularity Ventures","Wyld is a phygital payment card and mobile app, solely designed for active social media users.",Seed,Yes,,26400000,INR,348278,Seed,1,Better Capital,14,,"310,197"
Seed Round - BaseStone,https://www.crunchbase.com/funding_round/blue-ronin-limited-seed--33fc0011,"Construction, Enterprise Software, Internet, iOS, Software","London, England, United Kingdom, Europe",Seed,37404,GBP,56830,2013-06-01,BaseStone,https://www.crunchbase.com/organization/blue-ronin-limited,https://basestone.io/,,,,Wayra,"BaseStone is a mobile and web application built for construction teams to access, capture and communicate information.",Seed,Yes,Less than $1M,2262782,USD,2262782,Seed,5,,1,,"310,198"
Angel Round - CoLoadX,https://www.crunchbase.com/funding_round/coloadx-angel--41f08343,"B2B, Business Development, E-Commerce, Logistics, Marketplace, Shipping, Supply Chain Management, Transportation","New York, New York, United States, North America",Angel,467455,USD,467455,2017-05-17,CoLoadX,https://www.crunchbase.com/organization/coloadx,http://www.coloadx.com/,,,,Multiple Angels,"CoLoadX is an online high-frequency freight marketplace providing instant search, booking, and real-time rich data.",Seed,Yes,Less than $1M,1207455,USD,1207455,Seed,3,,1,,"310,199"
Grant - StandWeSpeak,https://www.crunchbase.com/funding_round/standwespeak-grant--c680090d,"E-Learning, Health Care","Panjim, Goa, India, Asia",Grant,1000000,INR,12252,2022-09-26,StandWeSpeak,https://www.crunchbase.com/organization/standwespeak,https://standwespeak.com/,,,,United States Agency for International Development,StandWeSpeak is a to educate and empower people about gender equality and sexual health & well-being.,,No,,1000000,INR,12252,,2,United States Agency for International Development,1,1,"309,676"
Convertible Note - Liquid Intelligence,https://www.crunchbase.com/funding_round/liquid-intelligence-convertible-note--ce1a1fa1,Artificial Intelligence (AI),"Natick, Massachusetts, United States, North America",Convertible Note,75000,USD,75000,2020-08-28,Liquid Intelligence,https://www.crunchbase.com/organization/liquid-intelligence,https://www.liquidintelligence.ai/,,,,,Liquid Intelligence is an artificial intelligence company.,,No,,275000,USD,275000,,2,,,,"309,684"
Venture Round - robodev GmbH,https://www.crunchbase.com/funding_round/robodev-gmbh-series-unknown--e15b217a,"Industrial Automation, Manufacturing, Robotics","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2017-04-24,robodev GmbH,https://www.crunchbase.com/organization/robodev-gmbh,https://robodev.com,,,,Staufen.Digital Invest GmbH,automation. simple. self-made. Individual automation solutions for production and assembly based on an intelligent modular system.,,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"309,705"
Seed Round - Holla Company Inc.,https://www.crunchbase.com/funding_round/holla-company-inc-seed--d639754f,"Adult, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,20000000,KRW,17678,2016-10-13,Holla Company Inc.,https://www.crunchbase.com/organization/holla-company-inc,https://www.hollabanana.com/,,,,Bigbang Angels,"Contents Making Factory of the couple, by the couple, for the couple",Seed,Yes,Less than $1M,20000000,KRW,17678,Seed,1,Bigbang Angels,1,,"309,712"
Series A - Slingshot Power,https://www.crunchbase.com/funding_round/slingshot-power-series-a--261323fa,"Clean Energy, Energy, Renewable Energy","Los Altos, California, United States, North America",Series A,,,,2017-03-01,Slingshot Power,https://www.crunchbase.com/organization/slingshot-power,http://slingshotpower.com/,,,,Ulu Ventures,Slingshot Power focuses on delivering home and business owners with clean affordable energy.,Early Stage Venture,Yes,Less than $1M,250000,USD,250000,Early Stage Venture,2,,1,2,"309,728"
Series B - The ONE Music Group,https://www.crunchbase.com/funding_round/the-one-smart-piano-series-b--9302a05d,"Music, Musical Instruments","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2016-01-19,The ONE Music Group,https://www.crunchbase.com/organization/the-one-smart-piano,https://theonemusic.com/,,,,"Sequoia Capital, Sinovation Ventures, ZhenFund","Using technology to improve the musical experience, we embody the concept of classic + smart.",Early Stage Venture,Yes,$1M to $10M,10241473,USD,10241473,Early Stage Venture,3,,3,,"309,744"
Seed Round - Shopventory,https://www.crunchbase.com/funding_round/shopventory-seed--a777a263,"Analytics, Finance, Sales","Englewood, Colorado, United States, North America",Seed,1000000,USD,1000000,2013-10-11,Shopventory,https://www.crunchbase.com/organization/shopventory,http://www.shopventory.com,,,,Techstars Ventures,Shopventory provides inventory management and sales analytics services for retail businesses.,Seed,Yes,$1M to $10M,2751254,USD,2751254,,5,Techstars Ventures,1,,"309,767"
Seed Round - WE WEAR,https://www.crunchbase.com/funding_round/we-wear-seed--448e0cce,"Apps, Fashion","Milano, Lombardia, Italy, Europe",Seed,1500000,EUR,1688639,2021-12-14,WE WEAR,https://www.crunchbase.com/organization/we-wear,https://www.we-wear.eu/,,,,Hoop Capital,We Wear is a tech company specialized in the creation of avatars of real people.,Seed,Yes,,1500000,EUR,1688640,Seed,1,,1,,"309,778"
Series B - OXi Technology,https://www.crunchbase.com/funding_round/oxi-technology-series-b--bda4932a,"Biotechnology, Hardware, Sensor","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2906892,2017-03-28,OXi Technology,https://www.crunchbase.com/organization/oxi-technology,http://www.oxitechnology.com/,,,,"Synopsys, Yixin Touzi",OXi Technology is a bio-sensor research and development company.,Early Stage Venture,Yes,,63000000,CNY,9387441,Late Stage Venture,4,,2,,"309,796"
Venture Round - Mobidia Technology,https://www.crunchbase.com/funding_round/mobidia-technology-series-unknown--ea92fefb,"Advertising, Analytics, Android, App Discovery, iOS, Mobile, Mobile Apps, Mobile Devices, Wireless","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,9350000,USD,9350000,2008-04-29,Mobidia Technology,https://www.crunchbase.com/organization/mobidia-technology,http://www.mobidia.com,,,,"BC Advantage Funds, Discovery Capital","Mobidia offers insights from the largest crowd-sourced, mega-panel of global smartphone users. Real Usage from real users.",,Yes,,19259758,USD,19259758,M&A,7,,2,,"309,811"
Angel Round - Loupedeck,https://www.crunchbase.com/funding_round/loupedeck-angel--c8300a4d,"Consumer Electronics, Gaming, Hardware, Photo Editing, Software, Video Editing, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Angel,300000,EUR,360344,2018-01-03,Loupedeck,https://www.crunchbase.com/organization/loupedeck,https://loupedeck.com/,,,,Janne Jormalainen,We create premium custom editing consoles for Creative and Live Streaming verticals.,Seed,Yes,$1M to $10M,13177088,EUR,15350796,M&A,17,,1,,"309,820"
Non Equity Assistance - Shipzen,https://www.crunchbase.com/funding_round/shipzen-non-equity-assistance--c63a6c32,"E-Commerce, Information Technology, Mobile, SaaS, Shipping, Software","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Shipzen,https://www.crunchbase.com/organization/shipzen,http://shipzen.com/,,,,,Shipzen Quickly find errors and solutions with Issue Reporting. Shipzen integrates with major shipping carriers for seamless scaling.,,No,Less than $1M,,USD,,,1,,,,"309,840"
Private Equity Round - Boston Power,https://www.crunchbase.com/funding_round/bostonpower-private-equity--b282e2a0,"Battery, Electronics, Manufacturing, Mobile Devices","Westborough, Massachusetts, United States, North America",Private Equity,125000000,USD,125000000,2011-09-20,Boston Power,https://www.crunchbase.com/organization/bostonpower,http://www.boston-power.com,,,,"Foundation Asset Management (FAM), GSR Ventures, Oak Investment Partners",Boston Power manufactures portable power products such as application-specific rechargeable lithium-ion batteries.,Private Equity,Yes,$10M to $50M,370600000,USD,370600000,Private Equity,9,GSR Ventures,3,4,"309,865"
Series B - CybelAngel,https://www.crunchbase.com/funding_round/cybelangel-series-b--2f698d03,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Information Technology, Internet, Real Time, Risk Management, Security, Software","Paris, Ile-de-France, France, Europe",Series B,36000000,USD,36000000,2020-02-12,CybelAngel,https://www.crunchbase.com/organization/cybelangel,https://www.cybelangel.com,,,,"Alexis Le-Quoc, Bpifrance, Lou Shipley, Olivier Pomel, Open CNP, Prime Ventures, Renaud Deraison, Stephan Dietrich, TempoCap",CybelAngel is a digital risk management platform that provides enterprises with actionable threat intelligence.,Early Stage Venture,Yes,$1M to $10M,51700000,USD,51700000,Early Stage Venture,4,Prime Ventures,9,1,"309,870"
Non Equity Assistance - Mesodyne,https://www.crunchbase.com/funding_round/mesodyne-non-equity-assistance--318a14e4,"Energy, Nanotechnology","Somerville, Massachusetts, United States, North America",Non-equity Assistance,35000,USD,35000,2017-09-12,Mesodyne,https://www.crunchbase.com/organization/mesodyne,https://www.mesodyne.com/,,,,MIT delta v,"Mesodyne's solution is a novel ultra-high energy density, multi-fuel, silent, compact power generator.",,No,$1M to $10M,3614615,USD,3614615,Seed,11,,1,,"309,885"
Angel Round - viravira.co,https://www.crunchbase.com/funding_round/viravira-co-angel--3e579a9c,"Boating, Rental, Sailing, Tourism, Travel","Istanbul, Istanbul, Turkey, Europe",Angel,600000,TRY,112623,2019-02-20,viravira.co,https://www.crunchbase.com/organization/viravira-co,https://www.viravira.co,,,,"Ali Rıza Yıldırım, Barış Sürücü, Demirhan Sener, Emre Eroğlu, Murat Akbudak, Musa Kasirga, Nurhayat Küçüközkan, Şevket Başev","SAIL INTO THE BLUE! - Europe's largest boat rental, yacht charter, sea experiences and sailing holidays platform",Seed,Yes,$1M to $10M,10030000,TRY,889727,,3,,8,,"309,942"
Pre Seed Round - Venulist,https://www.crunchbase.com/funding_round/venuelyst-pre-seed--42626061,"Event Management, Marketplace, Search Engine, Virtual Reality","Lehi, Utah, United States, North America",Pre-Seed,20000,USD,20000,2018-07-01,Venulist,https://www.crunchbase.com/organization/venuelyst,http://venulist.com,,,,Beta Boom,Venulist develops a venue booking platform designed to streamline the process of booking event spaces.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,Beta Boom,1,,"309,943"
Angel Round - Blue Matador,https://www.crunchbase.com/funding_round/blue-matador-inc-angel--faaff977,"Analytics, B2B, Cloud Computing, Cloud Infrastructure, Enterprise Software, IT Infrastructure, Machine Learning","South Jordan, Utah, United States, North America",Angel,100000,USD,100000,2016-08-31,Blue Matador,https://www.crunchbase.com/organization/blue-matador-inc,https://www.bluematador.com,,,,,"Automated Monitoring for AWS, Kubernetes, and more",Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,5,,,,"309,968"
Series A - Kether,https://www.crunchbase.com/funding_round/kether-3566-series-a--4a29968c,"Electronics, Health Care, Intelligent Systems","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3079879,2016-01-01,Kether,https://www.crunchbase.com/organization/kether-3566,http://kether.cn,,,,Zhongguancun VC Development Center,Kether is a designer and developer of brain monitoring device company.,Early Stage Venture,Yes,,54000000,CNY,8294097,Early Stage Venture,5,Zhongguancun VC Development Center,1,,"309,982"
Series A - Collective Liquidity,https://www.crunchbase.com/funding_round/collective-liquidity-series-a--454ea329,"Asset Management, Finance, Financial Services","San Francisco, California, United States, North America",Series A,,,,2022-07-01,Collective Liquidity,https://www.crunchbase.com/organization/collective-liquidity,https://www.collectiveliquidity.com,,,,Private Private,Collective Liquidity provides transparent and liquid access to the private growth asset class services.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,4,,1,,"309,983"
Seed Round - Like Center,https://www.crunchbase.com/funding_round/like-center-seed--427c9996,"Education, Social Entrepreneurship","Moscow, Moscow City, Russian Federation, Europe",Seed,1210000,USD,1210000,2020-10-29,Like Center,https://www.crunchbase.com/organization/like-center,https://likecentre.ru,,,,Sergey Solonin,Like Center is a business school that provides education and training for entrepreneurs through center business courses.,Seed,Yes,,1210000,USD,1210000,Seed,1,,1,,"309,984"
Series A - Quant Infinity,https://www.crunchbase.com/funding_round/quant-infinity-series-a--3d03547f,"Consulting, Financial Services, FinTech, Impact Investing","Moscow, Moscow City, Russian Federation, Europe",Series A,2378645,USD,2378645,2021-06-01,Quant Infinity,https://www.crunchbase.com/organization/quant-infinity,https://algocapital.ru,,,,JOINT JOURNEY,Algo Capital is an investment company.,Early Stage Venture,Yes,,2378645,USD,2378645,Early Stage Venture,1,,1,,"309,986"
Grant - Blank Slate Systems,https://www.crunchbase.com/funding_round/blank-slate-systems-grant--9a07883f,"Computer, Manufacturing, Software","Boulder, Colorado, United States, North America",Grant,756000,USD,756000,2014-10-21,Blank Slate Systems,https://www.crunchbase.com/organization/blank-slate-systems,http://www.blankslatesystems.com,,,,National Science Foundation,Blank Slate provides design tools and cloud-based collaboration for prototyping and manufacturing.,,No,Less than $1M,1126000,USD,1126000,Seed,4,National Science Foundation,1,,"310,027"
Venture Round - Vaqoung,https://www.crunchbase.com/funding_round/vaqoung-series-unknown--a46d6f89,"Electronics, Manufacturing, Service Industry","Changshahsien, Hunan, China, Asia",Venture - Series Unknown,7940000,CNY,1201484,2011-01-04,Vaqoung,https://www.crunchbase.com/organization/vaqoung,http://www.vaqoung.com/,,,,,Vaqoung is a manufacturer and service provider of automotive air-conditioners and compressors.,,Yes,,94640000,CNY,14912732,IPO,4,,,,"310,101"
Venture Round - Dragone,https://www.crunchbase.com/funding_round/dragone-series-unknown--f2e10d82,"Creative Agency, Leisure, Performing Arts","La Louvière, Antwerpen, Belgium, Europe",Venture - Series Unknown,,,,2012-03-28,Dragone,https://www.crunchbase.com/organization/dragone,http://dragone.com/en/,,,,S.R.I.W.,"Dragone is a creative company, human talents, artistic disciplines and technical innovations to bring stories alive.",,Yes,$50M to $100M,,USD,,,1,,1,,"310,124"
