Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CatchTheReview,https://www.crunchbase.com/funding_round/catchthereview-seed--3232754d,"E-Commerce, Mobile, Professional Services","Austin, Texas, United States, North America",Seed,25000,USD,25000,2013-01-01,CatchTheReview,https://www.crunchbase.com/organization/catchthereview,http://www.catchthereview.com,,,,,"Search Local Service Professionals, User Reviews and Ratings",Seed,Yes,,25000,USD,25000,Seed,1,,,,"124,179"
Series C - Bromium,https://www.crunchbase.com/funding_round/bromium-series-c--cf2808da,"Computer, Cyber Security, Enterprise, Security, Software","Cupertino, California, United States, North America",Series C,40000000,USD,40000000,2013-10-23,Bromium,https://www.crunchbase.com/organization/bromium,https://www.hp.com,,,,"Andreessen Horowitz, Highland Capital Partners, Ignition Partners, Intel Capital, Meritech Capital Partners",Bromium develops software with micro-virtualization and hardware-based security solutions for enterprise desktops.,Late Stage Venture,Yes,$100M to $500M,115800000,USD,115800000,M&A,5,Meritech Capital Partners,5,4,"124,180"
Convertible Note - Mya Systems,https://www.crunchbase.com/funding_round/mya-systems-convertible-note--b0ec8a5f,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, Natural Language Processing, Recruiting, SaaS","San Francisco, California, United States, North America",Convertible Note,3000000,USD,3000000,2012-11-02,Mya Systems,https://www.crunchbase.com/organization/mya-systems,https://mya.com,,,,,Mya Systems is a conversational AI platform for hiring teams that serves enterprises and agencies.,,No,$1M to $10M,51150000,USD,51150000,M&A,4,,,,"124,181"
Seed Round - The Mercer Club,https://www.crunchbase.com/funding_round/the-mercer-club-seed--09f90709,"Fashion, Marketplace, Online Portals","New York, New York, United States, North America",Seed,150000,USD,150000,2020-03-16,The Mercer Club,https://www.crunchbase.com/organization/the-mercer-club,https://www.themercerclubnyc.com/,,,,Y Combinator,The Mercer Club is an online rental marketplace for luxury clothing.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"124,182"
Seed Round - Car Wash USA Express,https://www.crunchbase.com/funding_round/car-wash-express-broomfield-seed--6106eedf,"Automotive, CleanTech, Transportation","Broomfield, Colorado, United States, North America",Seed,720000,USD,720000,2013-08-15,Car Wash USA Express,https://www.crunchbase.com/organization/car-wash-express-broomfield,http://www.carwashexpress.com,,,,,Car Wash USA Express is a company that offers drive-thru automatic car washes.,Seed,Yes,$1M to $10M,720000,USD,720000,Seed,1,,,,"124,183"
Seed Round - Trustev,https://www.crunchbase.com/funding_round/trustev-seed--ff4435b0,"E-Commerce, Fraud Detection, SaaS, Security, Software","Cork, Cork, Ireland, Europe",Seed,3000000,USD,3000000,2013-10-30,Trustev,https://www.crunchbase.com/organization/trustev,http://www.trustev.com,,,,"Act Venture Capital, David Coallier, Enterprise Ireland, Greycroft, Kevin Abosch, Mangrove Capital Partners, SVG Ventures, Wayra UK",Trustev increases sales and stops fraud for e-commerce and financial companies.,Seed,Yes,$1M to $10M,7816903,USD,7816903,M&A,5,"Act Venture Capital, Greycroft",8,1,"124,184"
Pre Seed Round - Wishu,https://www.crunchbase.com/funding_round/unicoin-pre-seed--74af62c4,"Advertising, Human Resources, Productivity Tools","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-11-09,Wishu,https://www.crunchbase.com/organization/unicoin,http://www.wishu.io,,,,,We are a creative community powered by a marketplace.,Seed,Yes,,,USD,,Seed,2,,,,"124,185"
Series A - Alchemedicine,https://www.crunchbase.com/funding_round/alchemedicine-series-a--9b47ad6c,"Biotechnology, Medical, Nursing and Residential Care, Pharmaceutical","Tsukuba, Ibaraki, Japan, Asia",Series A,750000000,JPY,7067892,2021-02-16,Alchemedicine,https://www.crunchbase.com/organization/alchemedicine,https://alchemedicine.com,,,,"Beyond Next Ventures, JAFCO, Joyo Bank, Mitsubishi UFJ Capital, SMBC Venture Capital, Tsukuba Institute of Research",Alchemedicine is a drug research and development company.,Early Stage Venture,Yes,$1M to $10M,1010000000,JPY,9453663,Early Stage Venture,2,,6,,"124,186"
Venture Round - Onsite Health,https://www.crunchbase.com/funding_round/onsite-health-series-unknown--d91d298d,"Dental, Health Care, Mobile","Arlington, Virginia, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2015-07-17,Onsite Health,https://www.crunchbase.com/organization/onsite-health,http://www.onsitehealth.com,,,,,Onsite Health is one of the nation’s largest providers of mobile medical and dental services.,,Yes,$1M to $10M,8000000,USD,8000000,,2,,,,"124,187"
Pre Seed Round - Embat,https://www.crunchbase.com/funding_round/embat-pre-seed--217fc1d8,"Financial Services, FinTech, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,1500000,EUR,1583165,2022-04-27,Embat,https://www.crunchbase.com/organization/embat,https://www.embat.io,,,,"4Founders Capital, VentureFriends",Embat permite a equipos financieros de empresas de mediano y gran tamaño gestionar toda la tesorería de forma integral y en tiempo real.,Seed,Yes,$1M to $10M,6500000,EUR,7038042,Seed,3,"4Founders Capital, VentureFriends",2,,"124,194"
Series C - Rochestor,https://www.crunchbase.com/funding_round/rochestor-series-c--2c09890f,"Creative Agency, Digital Entertainment, Music","New York, New York, United States, North America",Series C,430000,USD,430000,2011-10-17,Rochestor,https://www.crunchbase.com/organization/rochestor,http://rochestor.co,,,,,"Rochestor Music Group is a full service digital entertainment company, shuffling between talent management, production, distribution, and creative.",Late Stage Venture,Yes,,1270000,USD,1270000,Late Stage Venture,3,,,,"124,195"
Series A - Coralglobal,https://www.crunchbase.com/funding_round/coralglobal-series-a--f5efba47,"Consulting, Finance, Financial Services","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15809526,2022-02-18,Coralglobal,https://www.crunchbase.com/organization/coralglobal,https://www.coralglobal.cn,,,,"Huaou Equity Investment, Mingyu Investment",Coralglobal provides overseas fund settlement services for Chinese companies.,Early Stage Venture,Yes,,120000000,CNY,18716504,Early Stage Venture,2,Mingyu Investment,2,,"124,197"
Seed Round - Twine.fm,https://www.crunchbase.com/funding_round/twine-limited-seed--658a5f45,Communications Infrastructure,"Manchester, Manchester, United Kingdom, Europe",Seed,,,,2015-01-01,Twine.fm,https://www.crunchbase.com/organization/twine-limited,https://www.twine.fm/,,,,Creative England,Twine.fm is a creative network that connects companies with talented freelancers who produce quality work.,Seed,Yes,,,USD,,Seed,1,,1,,"124,198"
Post-IPO Debt - Vaccinex,https://www.crunchbase.com/funding_round/vaccinex-post-ipo-debt--f9f4d6b9,"Biotechnology, Clinical Trials, Health Care, Oncology","Rochester, New York, United States, North America",Post-IPO Debt,8000000,USD,8000000,2020-08-11,Vaccinex,https://www.crunchbase.com/organization/vaccinex,http://www.vaccinex.com/,,,,,Vaccinex is a biotechnology company engaged in the development of novel therapeutic antibodies for neurodegenerative disorders and oncology.,,No,Less than $1M,79199915,USD,79199915,IPO,11,,,,"124,199"
Seed Round - Canomiks,https://www.crunchbase.com/funding_round/canomiks-seed--c0cf8f05,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Dietary Supplements, Food and Beverage, Genetics, Nutrition","Rochester, Minnesota, United States, North America",Seed,,,,2021-04-21,Canomiks,https://www.crunchbase.com/organization/canomiks,https://www.canomiks.com,,,,Groove Capital,"Canomiks' genomics, bioinformatics, and AI-based Product Superiority Platform helps companies create safe and efficacious products.",Seed,Yes,,376000,USD,376000,Seed,4,,1,,"123,629"
Pre Seed Round - Gladful,https://www.crunchbase.com/funding_round/gladful-pre-seed--a3c51ec0,"E-Commerce, Food and Beverage, Nutrition","Jaipur, Rajasthan, India, Asia",Pre-Seed,100000,USD,100000,2020-10-17,Gladful,https://www.crunchbase.com/organization/gladful,https://gladful.in,,,,Hubble Invst,Gladful is an online protein foods brand for kids and families.,Seed,Yes,,390289,USD,390289,Seed,4,,1,,"123,635"
Pre Seed Round - Prebiomics,https://www.crunchbase.com/funding_round/prebiomics-pre-seed--b2fddff1,"Artificial Intelligence (AI), Biotechnology, Dental, Health Care","Trento, Trentino-Alto Adige, Italy, Europe",Pre-Seed,260000,EUR,289374,2019-05-30,Prebiomics,https://www.crunchbase.com/organization/prebiomics,https://www.prebiomics.com,,,,Pariter Partners,Transform oral health care with microbiome analysis and artificial intelligence,Seed,Yes,$1M to $10M,260000,EUR,289374,Seed,1,Pariter Partners,1,,"123,779"
Private Equity Round - WayForward,https://www.crunchbase.com/funding_round/wayforward-private-equity--b557e6be,"Gaming, PC Games, Video Games","Valencia, California, United States, North America",Private Equity,,,,2018-04-10,WayForward,https://www.crunchbase.com/organization/wayforward,http://wayforward.com/,,,,Brand Capital International,WayForward has developed over 120 retail games in its 21 year history.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"123,800"
Seed Round - House of Flow,https://www.crunchbase.com/funding_round/goh-innovation-corp-seed--79f1680e,"Fitness, Health Care, Information Technology, Wellness","Laguna Niguel, California, United States, North America",Seed,200000,USD,200000,2022-10-01,House of Flow,https://www.crunchbase.com/organization/goh-innovation-corp,https://houseofflow.io,,,,,"Health Service, Wellness Service, Fitness Service",Seed,Yes,,200000,USD,200000,Seed,1,,,,"123,805"
Seed Round - Desty,https://www.crunchbase.com/funding_round/desty-seed--8c7afe9d,"E-Commerce, Information Technology, Marketing, Marketplace, Product Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,4350000,USD,4350000,2023-01-24,Desty,https://www.crunchbase.com/organization/desty,https://www.desty.app,,,,East Ventures,"Desty is a platform that serves as an online destination for creators, influencers, and merchants to promote and sell their products.",Seed,Yes,$10M to $50M,12550000,USD,12550000,Seed,5,East Ventures,1,1,"123,814"
Non Equity Assistance - Secret Flash Sales,https://www.crunchbase.com/funding_round/secretsales-non-equity-assistance--ce729f1b,,,Non-equity Assistance,,,,2010-02-01,Secret Flash Sales,https://www.crunchbase.com/organization/secretsales,http://www.secetflash.com,,,,,Secret flash sales is a free members-only shopping club that conducts online private sales of designer brands.,,No,,,USD,,Late Stage Venture,4,,,,"123,845"
Debt Financing - Cerulean Pharma,https://www.crunchbase.com/funding_round/cerulean-debt-financing--200b54d1,"Biotechnology, Health Care, Nanotechnology, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2010-06-10,Cerulean Pharma,https://www.crunchbase.com/organization/cerulean,https://darebioscience.com,,,,,"Cerulean Pharma develops nanotechnology-based therapeutics for treating oncology, cardiovascular, autoimmune and inflammatory diseases.",,No,Less than $1M,152700000,USD,152700000,M&A,12,,,,"123,864"
Venture Round - Edly,https://www.crunchbase.com/funding_round/edly-series-unknown--56a70958,"Education, Financial Services, FinTech, Internet","New York, New York, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2022-09-28,Edly,https://www.crunchbase.com/organization/edly,https://student.edly.co/student,,,,,Edly specializes in income based repayment financing for students.,,Yes,$1M to $10M,182140005,USD,182140005,Seed,10,,,,"123,879"
Angel Round - Findery,https://www.crunchbase.com/funding_round/findery-angel--53075a61,"Mobile, Software","San Francisco, California, United States, North America",Angel,2000000,USD,2000000,2011-02-16,Findery,https://www.crunchbase.com/organization/findery,http://findery.com,,,,"Betaworks, Founder Collective, James Joaquin, Keith Rabois, Obvious Ventures, Shoshana Berger, SVA, True Ventures",Findery is an app that allows people to annotate places in the real world and leave notes tagged to a specific geographic location.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,,8,1,"123,882"
Seed Round - CPH2,https://www.crunchbase.com/funding_round/cph2-seed--25e3655f,Energy,"Doncaster, Doncaster, United Kingdom, Europe",Seed,,,,2017-01-01,CPH2,https://www.crunchbase.com/organization/cph2,https://www.cph2.com,,,,West Hill Capital,CPH2 is a developer and manufacturer of green hydrogen technologies.,Seed,Yes,$1M to $10M,30000000,GBP,41018741,IPO,3,West Hill Capital,1,,"123,891"
Venture Round - Omega Point,https://www.crunchbase.com/funding_round/omega-point-research-series-unknown--4ce013e8,"Analytics, Big Data, FinTech, Risk Management, Software, Stock Exchanges","San Francisco, California, United States, North America",Venture - Series Unknown,50000,USD,50000,2016-04-20,Omega Point,https://www.crunchbase.com/organization/omega-point-research,https://www.ompnt.com/,,,,Techammer,Omega Point is a developer of a platform that provides better insights and data-driven decisions to every investment manager.,,Yes,$1M to $10M,3222815,USD,3222815,,2,,1,,"123,900"
Secondary Market - Indegene Lifesystems,https://www.crunchbase.com/funding_round/indegene-lifesystems-pvt-ltd-secondary-market--5c8e9a57,"Analytics, Health Care, Information Technology, Software","Iselin, New Jersey, United States, North America",Secondary Market,200000000,USD,200000000,2021-02-03,Indegene Lifesystems,https://www.crunchbase.com/organization/indegene-lifesystems-pvt-ltd,http://www.indegene.com/,500000000,USD,500000000,"Brighton Park Capital, The Carlyle Group","Indegene helps global healthcare organizations address complex challenges by seamlessly integrating Analytics, Technology.",,No,$100M to $500M,200000000,USD,200000000,,1,"Brighton Park Capital, The Carlyle Group",2,2,"123,901"
Convertible Note - Eats365®,https://www.crunchbase.com/funding_round/eats365-convertible-note--ca322383,"Cloud Data Services, E-Commerce, Information Technology, Internet, Retail Technology, SaaS, Software","Sha Tin, New Territories, Hong Kong, Asia",Convertible Note,2000000,USD,2000000,2017-07-02,Eats365®,https://www.crunchbase.com/organization/eats365,https://www.eats365pos.com,,,,,Eats365® is a scalable iPad-based restaurant solution for SME's to multi-regional operators,,No,$1M to $10M,4850000,USD,4850000,Seed,3,,,,"123,906"
Seed Round - Akiflow,https://www.crunchbase.com/funding_round/akiflow-seed--eb0b4cb3,"Digital Marketing, Internet, Software","Padova, Veneto, Italy, Europe",Seed,125000,USD,125000,2020-08-25,Akiflow,https://www.crunchbase.com/organization/akiflow,https://akiflow.com/,,,,Y Combinator,Akiflow is a productivity software,Seed,Yes,$1M to $10M,1905000,USD,1905000,Seed,2,Y Combinator,1,,"123,909"
Pre Seed Round - ZIP-LAB,https://www.crunchbase.com/funding_round/zip-lab-pre-seed--0e5ae2e3,"Casual Games, Gaming, Information Technology, Internet, Online Games, Software","Asan, Ch'ungch'ong-namdo, South Korea, Asia",Pre-Seed,,,,2018-10-04,ZIP-LAB,https://www.crunchbase.com/organization/zip-lab,http://zip-lab.co.kr/,,,,NEOPLY,ZIP-LAB develops web browser games,Seed,Yes,,,USD,,Seed,1,,1,,"123,931"
Series A - Hummingbird Bioscience,https://www.crunchbase.com/funding_round/hummingbird-bioscience-series-a--eb40325a,"Biotechnology, Health Care, Oncology, Therapeutics","Woodlands, North Region, Singapore, Asia",Series A,,,,2019-07-10,Hummingbird Bioscience,https://www.crunchbase.com/organization/hummingbird-bioscience,http://www.hummingbirdbioscience.com/en/,,,,"Decheng Capital, Heritas Capital, Seeds Capital",Hummingbird Bioscience focuses on the discovery and early development of oncology drugs.,Early Stage Venture,Yes,$10M to $50M,150000000,USD,150000000,Late Stage Venture,3,"Decheng Capital, Heritas Capital, Seeds Capital",3,2,"123,939"
