Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Auddy,https://www.crunchbase.com/funding_round/auddy-convertible-note--4006973e,"Advertising, Audio, Broadcasting, Content Delivery Network, Content Marketing, Internet Radio, Podcast","London, England, United Kingdom, Europe",Convertible Note,,,,2017-07-05,Auddy,https://www.crunchbase.com/organization/auddy,http://auddy.co,,,,Knudsen Capital,Podcast publishing solutions for both enterprises and consumer,,No,$1M to $10M,9936581,USD,9936581,Seed,7,,1,,"257,930"
Seed Round - ValetFix,https://www.crunchbase.com/funding_round/valetfix-seed--d8b0cab1,"Electronics, Hardware, iOS, Mobile Devices, Software","New York, New York, United States, North America",Seed,,,,2016-05-13,ValetFix,https://www.crunchbase.com/organization/valetfix,http://www.valetfix.com,,,,,ValetFix offers on-demand iPhone and computer repair services.,Seed,Yes,,,USD,,Seed,1,,,,"257,932"
Grant - Essentium,https://www.crunchbase.com/funding_round/essentium-materials-grant--92dcc121,"3D Printing, Electronics, Manufacturing","College Station, Texas, United States, North America",Grant,865244,USD,865244,2016-03-04,Essentium,https://www.crunchbase.com/organization/essentium-materials,https://www.essentium.com,,,,National Science Foundation,Essentium is an innovator in both engineering filament materials and industrial additive manufacturing platforms.,,No,$10M to $50M,23245239,USD,23245239,M&A,3,National Science Foundation,1,,"257,933"
Seed Round - VisusNano,https://www.crunchbase.com/funding_round/visusnano-seed--fbb98a9c,"Biotechnology, Health Care, Medical","Stevenage, Herefordshire, United Kingdom, Europe",Seed,,,,2017-12-22,VisusNano,https://www.crunchbase.com/organization/visusnano,http://www.visusnano.com/,,,,"RebelBio, SOSV",Revolutionising Treatment for Cataracts,Seed,Yes,,20000,GBP,26357,Seed,6,SOSV,2,1,"257,934"
Series D - DroneDeploy,https://www.crunchbase.com/funding_round/dronedeploy-series-d--0155b7c2,"Drones, Internet of Things, Mapping Services, Robotics, Software","San Francisco, California, United States, North America",Series D,35000000,USD,35000000,2019-11-13,DroneDeploy,https://www.crunchbase.com/organization/dronedeploy,http://www.dronedeploy.com,,,,"AirTree Ventures, Bessemer Venture Partners, Emergence, Energize Capital, Scale Venture Partners, Uncork Capital",DroneDeploy is a cloud-based drone mapping and analytics platform to help businesses get things done.,Late Stage Venture,Yes,$1M to $10M,142552368,USD,142552368,Late Stage Venture,11,Bessemer Venture Partners,6,6,"257,936"
Angel Round - CapBuild Clinical Skills,https://www.crunchbase.com/funding_round/capbuild-clinical-skills-angel--7d1a5c0b,"Health Care, Hospital","Gurgaon, Haryana, India, Asia",Angel,,,,2019-05-08,CapBuild Clinical Skills,https://www.crunchbase.com/organization/capbuild-clinical-skills,http://capbuild.co.in/,,,,HealthStart,CapBuild Clinical Skills has a vision to lead healthcare towards clinical excellence through capacity building in clinicians.,Seed,Yes,,,USD,,Seed,1,HealthStart,1,,"257,937"
Venture Round - Bumper,https://www.crunchbase.com/funding_round/auto-service-finance-limited-series-unknown--85b64909,"Finance, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-09-22,Bumper,https://www.crunchbase.com/organization/auto-service-finance-limited,https://www.bumper.co.uk,,,,Tech Nation Fintech,Bumper is a payment platform for car dealerships.,,Yes,$1M to $10M,152702961,USD,152702961,Early Stage Venture,13,Tech Nation Fintech,1,1,"257,938"
Series A - CyberSense,https://www.crunchbase.com/funding_round/cybersense-series-a--e965f2c6,"Cloud Data Services, Cyber Security, Software","Menlo Park, California, United States, North America",Series A,5000000,USD,5000000,2014-02-26,CyberSense,https://www.crunchbase.com/organization/cybersense,http://cybersense360.com,,,,"BRM Capital, Opus Capital",CyberSense is a provider of cloud-based and on-premises cybersecurity solutions. Some of the world’s leading Global 2000,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,"BRM Capital, Opus Capital",2,1,"257,941"
"Angel Round - Healthiest, Inc.",https://www.crunchbase.com/funding_round/healthiest-inc-angel--81afec02,"E-Commerce, Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Angel,90000,USD,90000,2015-09-01,"Healthiest, Inc.",https://www.crunchbase.com/organization/healthiest-inc,http://www.healthiest.io,,,,"Ben Black, Bob Stevenson",The Healthiest browser extension allows consumers to find the healthiest alternatives when shopping on Amazon (and other etailers).,Seed,Yes,$1M to $10M,360000,USD,360000,Seed,2,,2,,"257,942"
Series B - Gutenberg Technology,https://www.crunchbase.com/funding_round/gutenberg-technology-series-b--7c22797d,"Cloud Computing, Collaboration, Digital Media, iOS, Publishing, Software, Web Development","Montreuil, Ile-de-France, France, Europe",Series B,3000000,EUR,4037190,2013-11-14,Gutenberg Technology,https://www.crunchbase.com/organization/gutenberg-technology,http://www.gutenberg-technology.com,,,,BNP Paribas Private Equity,Gutenberg Technology is the provider of the premier end-to-end content management platform,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,6610664,Early Stage Venture,2,BNP Paribas Private Equity,1,,"257,944"
Private Equity Round - Jones Natural Chews,https://www.crunchbase.com/funding_round/jones-natural-chews-private-equity--635ce162,"Food Processing, Pet, Retail","Rockford, Illinois, United States, North America",Private Equity,,,,2016-05-25,Jones Natural Chews,https://www.crunchbase.com/organization/jones-natural-chews,http://www.jonesnaturalchews.net,,,,Azalea Capital,"A Rockford, Ill.-based maker of all-natural dog treats and chews",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"257,945"
Series A - Pike13,https://www.crunchbase.com/funding_round/pike13-series-a--78618bd6,"Mobile, Payments, SaaS, Software","Seattle, Washington, United States, North America",Series A,4000000,USD,4000000,2014-02-13,Pike13,https://www.crunchbase.com/organization/pike13,https://www.pike13.com,16800000,USD,16800000,"Chris Catalano, Floodgate, Glassdoor, Second Avenue Partners, Version One Ventures",Pike13 is a SaaS-based platform providing cloud-based client management tools for the personal services economy.,Early Stage Venture,Yes,$1M to $10M,15700000,USD,15700000,M&A,5,Floodgate,5,3,"257,946"
Angel Round - Chaodian Culture,https://www.crunchbase.com/funding_round/chaodian-culture-angel--22c306ae,,"Shanghai, Shanghai, China, Asia",Angel,,,,2018-08-14,Chaodian Culture,https://www.crunchbase.com/organization/chaodian-culture,https://www.hyperz.com/,,,,"China Renaissance, CMC Capital Group, Greenwoods Asset Management, IDG Capital, Legend Capital, Lighthouse Capital Partners, Loyal Valley Capital, Qiming Venture Partners, Tencent",Chaodian Culture is a brokerage firm that provides in cultural brand of the bilibili video screen network.,Seed,Yes,,168854572,USD,168854572,Early Stage Venture,5,,9,1,"257,947"
Seed Round - Urkel,https://www.crunchbase.com/funding_round/urkel-seed--21adbf8e,"Blockchain, Compliance, Cryptocurrency, Mining, Software","Minneapolis, Minnesota, United States, North America",Seed,1000000,USD,1000000,2019-10-01,Urkel,https://www.crunchbase.com/organization/urkel,https://urkel.com,,,,Polychain,Crypto Software provider,Seed,Yes,,1000000,USD,1000000,Seed,1,Polychain,1,,"257,949"
Debt Financing - Soraa,https://www.crunchbase.com/funding_round/soraa-debt-financing--e4c9715c,"Electronics, Lighting, Manufacturing","Fremont, California, United States, North America",Debt Financing,8000000,USD,8000000,2013-01-31,Soraa,https://www.crunchbase.com/organization/soraa,http://soraa.com,,,,Trinity Capital,Soraa is a cleantech startup developing LED and laser technologies.,,No,$10M to $50M,126600000,USD,126600000,M&A,5,,1,,"257,950"
Post-IPO Equity - OceanaGold Corporation,https://www.crunchbase.com/funding_round/oceanagold-corporation-post-ipo-equity--4e8a042d,"Manufacturing, Mining Technology, Precious Metals","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,150380000,CAD,112352582,2020-09-29,OceanaGold Corporation,https://www.crunchbase.com/organization/oceanagold-corporation,http://www.oceanagold.com/,,,,"Canaccord Genuity Group, CIBC World Markets, Citigroup Global Markets Canada Inc, Cormark Securities Inc., National Bank Financial, Raymond James, Scotiabank, Stifel Financial","OceanaGold Corporation is a significant Pacific Rim gold producer, listed on the Toronto, Australian",,Yes,$100M to $500M,283721317,USD,283721317,IPO,3,Scotiabank,8,,"257,951"
Venture Round - Dragonfly Therapeutics,https://www.crunchbase.com/funding_round/dragonfly-therapeutics-series-unknown--efb96b5f,"Biotechnology, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-05-15,Dragonfly Therapeutics,https://www.crunchbase.com/organization/dragonfly-therapeutics,http://www.dragonflytx.com/,,,,"Agent Capital, Celgene, The Duke of Bedford",Dragonfly Therapeutics is a clinical-stage biotech developing novel immunotherapies that harness the innate immune system to treat disease.,,Yes,$1M to $10M,,USD,,,2,,3,,"257,952"
Seed Round - Workana,https://www.crunchbase.com/funding_round/workana-seed--d9748a70,"E-Commerce, Employment, Internet, Outsourcing","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2014-11-01,Workana,https://www.crunchbase.com/organization/workana,http://www.workana.com,,,,NXTP Ventures,"With +10 years in the market, Workana is the largest remote work platform for hiring top talent in Latin America.",Seed,Yes,$10M to $50M,10150000,USD,10150000,Late Stage Venture,6,,1,,"257,953"
Series C - Storwize,https://www.crunchbase.com/funding_round/storwize-series-c--21fbb189,"Data Center, Data Storage, Real Time","Marlborough, Massachusetts, United States, North America",Series C,19000000,USD,19000000,2008-04-02,Storwize,https://www.crunchbase.com/organization/storwize,http://www.storwize.com,,,,"Bessemer Venture Partners, Lehman Holdings, Sequoia Capital Israel",Storwize is a provider of real-time data compression solutions that boost storage space on network storage environments.,Late Stage Venture,Yes,,28000000,USD,28000000,M&A,2,,3,3,"257,954"
Initial Coin Offering - QuarkChain,https://www.crunchbase.com/funding_round/quarkchain-initial-coin-offering--090f83de,"Software, Transaction Processing","Palo Alto, California, United States, North America",Initial Coin Offering,20000000,USD,20000000,2018-03-30,QuarkChain,https://www.crunchbase.com/organization/quarkchain,https://quarkchain.io/,,,,Chain Capital,"QuarkChain is a flexible, scalable, and user-oriented blockchain infrastructure by applying blockchain sharding technology.",,Yes,$1M to $10M,20000000,USD,20000000,,5,Chain Capital,1,,"257,955"
Non Equity Assistance - Impairment Measurement Marijuana and Driving,https://www.crunchbase.com/funding_round/immad-llc-impairment-measurement-marijuana-and-driving-non-equity-assistance--793ed6d4,"Cannabis, Law Enforcement, Life Science, Neuroscience","Quincy, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-08-01,Impairment Measurement Marijuana and Driving,https://www.crunchbase.com/organization/immad-llc-impairment-measurement-marijuana-and-driving,,,,,AcceliCITY powered by Leading Cities,IMMAD is a company that specializes in the responsible use of marijuana.  IMMAD technology is a tool for law enforcement use roadside.,,No,,,USD,,,1,,1,,"257,956"
Grant - Seven Counties Services,https://www.crunchbase.com/funding_round/seven-counties-services-grant--547564a1,"Health Care, Parenting, Personal Health","Louisville, Kentucky, United States, North America",Grant,250000,USD,250000,2023-01-14,Seven Counties Services,https://www.crunchbase.com/organization/seven-counties-services,https://sevencounties.org,,,,U.S. Department of Health & Human Services,"Seven Counties Services provides mental and behavioral health services for children, adults, and families.",,No,,250000,USD,250000,,1,U.S. Department of Health & Human Services,1,1,"257,957"
Grant - WattEV,https://www.crunchbase.com/funding_round/wattev-grant--25781a5d,"Electric Vehicle, Service Industry, Transportation","Long Beach, California, United States, North America",Grant,20000000,USD,20000000,2022-01-01,WattEV,https://www.crunchbase.com/organization/wattev,https://www.wattev.com,,,,,"EV Transportation, Zero emissions Electric Truck and Charging, EV Heavy Duty Electric Charging",,No,$1M to $10M,66500000,USD,66500000,Private Equity,5,,,,"257,960"
Series C - Onyvax,https://www.crunchbase.com/funding_round/onyvax-series-c--bdf9dcf6,"Biotechnology, Health Care, Therapeutics","Bradford, Somerset, United Kingdom, Europe",Series C,8000000,GBP,14877991,2006-05-08,Onyvax,https://www.crunchbase.com/organization/onyvax,http://www.onyvax.com,,,,"3i Group, Alice Ventures, Alta Berkeley Venture Partners, Excalibur Fund Managers, SR One",Onyvax develops cancer therapies that harness the selective power of the immune system to seek out and destroy tumor cells.,Late Stage Venture,Yes,,29810445,USD,29810445,Late Stage Venture,3,"3i Group, SR One",5,,"257,961"
Pre Seed Round - PeepsRide,https://www.crunchbase.com/funding_round/peepsride-pre-seed--d49b9dae,"Transportation, Travel","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2018-01-01,PeepsRide,https://www.crunchbase.com/organization/peepsride,https://peepsride.com/,,,,,PeepsRide provides carpooling and transport services.,Seed,Yes,,,USD,,Seed,1,,,,"257,962"
Seed Round - SmartBarrel,https://www.crunchbase.com/funding_round/smartbarrel-seed--2b957323,"Building Material, Information Technology, Real Estate","Miami, Florida, United States, North America",Seed,,,,2019-11-01,SmartBarrel,https://www.crunchbase.com/organization/smartbarrel,https://smartbarrel.io,,,,LAB Ventures,Jobsite labor tracking simplified,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,1,,"257,963"
Equity Crowdfunding - eKonnekt,https://www.crunchbase.com/funding_round/ekonnekt-equity-crowdfunding--acbb9e99,"Collaboration, Internet, Software","New York, New York, United States, North America",Equity Crowdfunding,400000,USD,400000,2014-09-04,eKonnekt,https://www.crunchbase.com/organization/ekonnekt,http://www.ekonnekt.com,,,,,EKONNEKT former WorkCollaboration.com] brings a whole new view at usage of PC's in today’s personal and business use.,,Yes,Less than $1M,400000,USD,400000,,1,,,,"257,964"
Seed Round - Red's All natural,https://www.crunchbase.com/funding_round/reds-all-natural-seed--cd19fbaa,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Fairfield, Connecticut, United States, North America",Seed,1500001,USD,1500001,2011-08-24,Red's All natural,https://www.crunchbase.com/organization/reds-all-natural,http://redsallnatural.com,,,,,Red’s All Natural is a provider of natural frozen food products.,Seed,Yes,$1M to $10M,3747890,USD,3747890,M&A,4,,,,"257,965"
Product Crowdfunding - EBÖRD,https://www.crunchbase.com/funding_round/ebörd-product-crowdfunding--59a818f9,"Manufacturing, Product Design","Barcelona, Catalonia, Spain, Europe",Product Crowdfunding,16470,USD,16470,2019-06-08,EBÖRD,https://www.crunchbase.com/organization/ebörd,https://www.ebord.co,,,,,EBÖRD is a smart table that produces power​ through indoor and outdoor lighting to charge via wireless your smartphone and other devices.,,No,$1M to $10M,16470,USD,16470,,1,,,,"257,967"
Debt Financing - MeetMe,https://www.crunchbase.com/funding_round/que-pasa-debt-financing--ad4242f1,"Internet, Social Media","Pennsylvania Furnace, Pennsylvania, United States, North America",Debt Financing,100000,USD,100000,2014-09-10,MeetMe,https://www.crunchbase.com/organization/que-pasa,https://www.meetme.com/,,,,,MeetMe is an mobile application for social gathers to meet new people.,,No,$100M to $500M,24300000,USD,24300000,IPO,4,,,,"257,969"
