Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - App2you,https://www.crunchbase.com/funding_round/app2you-grant--58279ed1,"Analytics, Business Intelligence, Data Visualization","La Jolla, California, United States, North America",Grant,577000,USD,577000,2012-06-26,App2you,https://www.crunchbase.com/organization/app2you,http://app2you.com,,,,,"Founded by the creators of SQL++, App2you provides rapid development platforms for building custom analytics applications.",,No,Less than $1M,746000,USD,746000,Seed,3,,,,"566,356"
Pre Seed Round - Talam Biotech,https://www.crunchbase.com/funding_round/microgen-biotech-pre-seed--531162be,"AgTech, Biotechnology, Health Care, Medical","Carlow, Carlow, Ireland, Europe",Pre-Seed,,,,2017-04-26,Talam Biotech,https://www.crunchbase.com/organization/microgen-biotech,http://www.microgenbiotech.com/,,,,SVG Ventures,Talam Biotech uses nature's microbes to reduce toxins in crops while increasing crop yields and reducing pollutants in arable soil.,Seed,Yes,Less than $1M,3950000,USD,3950000,,4,,1,,"566,363"
Venture Round - Medpace Medtech,https://www.crunchbase.com/funding_round/medpace-medtech-series-unknown--a86f8c9b,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2018-01-01,Medpace Medtech,https://www.crunchbase.com/organization/medpace-medtech,http://www.med-pace.com,,,,Prox Ventures,Medpace Medtech focuses on the treatment of functional and metabolic diseases by neuromodulation.,,Yes,$1M to $10M,,USD,,,1,,1,,"566,366"
Equity Crowdfunding - Green & Pleasant,https://www.crunchbase.com/funding_round/green-pleasant-equity-crowdfunding--e1c2eb12,"Brewing, Fruit, Hospitality, Wine And Spirits","England, Nordrhein-Westfalen, Germany, Europe",Equity Crowdfunding,123000,GBP,184945,2013-03-03,Green & Pleasant,https://www.crunchbase.com/organization/green-pleasant,http://www.green-and-pleasant.com,,,,,Green & Pleasant is a beer company that produces natural lager and lemon shandy.,,Yes,$1M to $10M,123000,GBP,184946,,1,,,,"566,381"
Seed Round - Novosteo,https://www.crunchbase.com/funding_round/novosteo-seed--0e1005d8,"Biotechnology, Health Care, Pharmaceutical","Indiana, Pennsylvania, United States, North America",Seed,500000,USD,500000,2019-08-09,Novosteo,https://www.crunchbase.com/organization/novosteo,https://www.novosteo.com/,,,,Research Bridge Partners,"Novosteo, test the efficacy of a new drug to help reduce complications from a broken bone due to a fall.",Seed,Yes,$1M to $10M,7950000,USD,7950000,M&A,4,Research Bridge Partners,1,,"566,389"
Pre Seed Round - FurShows,https://www.crunchbase.com/funding_round/furshows-pre-seed--24edd2e9,"Archiving Service, Digital Entertainment, Media and Entertainment, Museums and Historical Sites, Translation Service, Video, Video on Demand, Video Streaming","Bolton, Lancashire, United Kingdom, Europe",Pre-Seed,,,,2021-03-10,FurShows,https://www.crunchbase.com/organization/furshows,https://furshows.org,,,,,FurShows is a cultural archive and video hosting site for anthropomorphic fans that aspires to be a streaming service.,Seed,Yes,,,USD,,Seed,1,,,,"566,396"
Grant - Refugee Dream Center,https://www.crunchbase.com/funding_round/refugee-dream-center-grant--1e5badd2,"CivicTech, Social","Providence, Rhode Island, United States, North America",Grant,10000,USD,10000,2021-12-08,Refugee Dream Center,https://www.crunchbase.com/organization/refugee-dream-center,http://www.refugeedreamcenter.org/,,,,Tufts Health Plan Foundation,Refugee Dream Center is a post resettlement refugee agency.,,No,$1M to $10M,39000,USD,39000,,2,Tufts Health Plan Foundation,1,1,"566,398"
Series A - Rui Qian Bao,https://www.crunchbase.com/funding_round/rui-qian-bao-series-a--e9bde1fe,"Finance, Financial Services, Information Technology, Small and Medium Businesses","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1533086,2016-02-22,Rui Qian Bao,https://www.crunchbase.com/organization/rui-qian-bao,http://www.rqbao.com/,,,,"Beijing Bihaode, Huarong Securities",Rui Qian Bao is committed to creating an online financial platform for small and medium-sized enterprises.,Early Stage Venture,Yes,,13000000,CNY,2013852,Early Stage Venture,2,,2,,"566,400"
Series B - Tuition.io,https://www.crunchbase.com/funding_round/tuition-io-series-b--72a41f88,"Education, Employee Benefits, Finance, Financial Services, Personal Finance, Software, Software Engineering","Santa Monica, California, United States, North America",Series B,7000000,USD,7000000,2017-09-21,Tuition.io,https://www.crunchbase.com/organization/tuition-io,http://www.tuition.io,,,,"MassMutual Ventures, Mohr Davidow Ventures, Wildcat Venture Partners","Tuition.io delivers student loan contributions as a benefit, allowing companies and governments of all sizes to recruit and retain talent.",Early Stage Venture,Yes,$10M to $50M,15150000,USD,15150000,Early Stage Venture,5,Wildcat Venture Partners,3,2,"566,405"
Equity Crowdfunding - The Coven,https://www.crunchbase.com/funding_round/the-coven-equity-crowdfunding--c4e75a3a,"Communities, Coworking, Hospitality, Office Administration","Minneapolis, Minnesota, United States, North America",Equity Crowdfunding,209960,USD,209960,2018-01-22,The Coven,https://www.crunchbase.com/organization/the-coven,https://thecoven.com,,,,,"The Coven is a community and coworking space for women who support one another through leadership, organization, and advocacy.",,Yes,$1M to $10M,3493946,USD,3493946,,4,,,,"566,420"
Venture Round - Arch Innotek,https://www.crunchbase.com/funding_round/arch-innotek-series-unknown--b3f9ed35,"AgTech, Animal Feed, Biotechnology, Green Consumer Goods, Life Science","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2019-01-01,Arch Innotek,https://www.crunchbase.com/organization/arch-innotek,http://www.arch-innotek.com/,,,,BioGenerator,Arch Innotek is a biotechnology company that produces natural carotenoid antioxidants by fermentation in yeast.,,Yes,,275000,USD,275000,,3,BioGenerator,1,,"566,421"
Non Equity Assistance - Workana,https://www.crunchbase.com/funding_round/workana-non-equity-assistance--40c784b1,"E-Commerce, Employment, Internet, Outsourcing","Buenos Aires, Distrito Federal, Argentina, South America",Non-equity Assistance,50000,USD,50000,2016-11-22,Workana,https://www.crunchbase.com/organization/workana,http://www.workana.com,,,,Google Launchpad Accelerator,"With +10 years in the market, Workana is the largest remote work platform for hiring top talent in Latin America.",,No,$10M to $50M,10150000,USD,10150000,Late Stage Venture,6,Google Launchpad Accelerator,1,,"566,426"
Grant - ventureLAB,https://www.crunchbase.com/funding_round/venturelab-4-grant--608bab58,"Business Development, Non Profit, Social Entrepreneurship, Software","Markham, Ontario, Canada, North America",Grant,5000000,CAD,3818362,2019-06-27,ventureLAB,https://www.crunchbase.com/organization/venturelab-4,http://www.venturelab.ca/,,,,FedDev,ventureLAB is a NPO that provides businesses with development solutions.,,No,$10M to $50M,13095225,USD,13095225,,5,FedDev,1,,"566,431"
Series C - ServiceMax,https://www.crunchbase.com/funding_round/servicemax-series-c--c4724b56,"Cloud Infrastructure, Enterprise Software, Field Support, Productivity Tools, SaaS","Pleasanton, California, United States, North America",Series C,14000000,USD,14000000,2011-06-08,ServiceMax,https://www.crunchbase.com/organization/servicemax,http://www.servicemax.com,,,,"Emergence, Mayfield Fund, Salesforce Ventures, Trinity Ventures","ServiceMax provides a cloud-based software platform that improves the productivity of complex, equipment-centric service execution for OEMs.",Late Stage Venture,Yes,$50M to $100M,284000000,USD,284000000,M&A,9,Mayfield Fund,4,4,"566,432"
Seed Round - Test Appropriate,https://www.crunchbase.com/funding_round/test-appropriate-seed--e7e5a281,"Health Care, Productivity Tools, Virtual Workforce","Centennial, Colorado, United States, North America",Seed,,,,2016-08-29,Test Appropriate,https://www.crunchbase.com/organization/test-appropriate,http://www.testappropriate.com/,,,,StartUp Health,"Test Appropriate point of care to improve care quality, ease compliance, lessen over and underutilization, and increase workflow efficiency.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"566,436"
Post-IPO Equity - Xin Zhi Heng,https://www.crunchbase.com/funding_round/xin-zhi-heng-post-ipo-equity--6add9424,"Internet of Things, Security, Smart Building","Haidian, Beijing, China, Asia",Post-IPO Equity,42500000,CNY,6411256,2017-11-21,Xin Zhi Heng,https://www.crunchbase.com/organization/xin-zhi-heng,http://www.iet.com.cn/,,,,Wuhu Wenmingquansheng Guquan Touzi,Xin Zhi Heng offers internet intelligence and security services.,,Yes,,60930000,CNY,9331646,IPO,2,,1,,"566,439"
Pre Seed Round - Unirises,https://www.crunchbase.com/funding_round/unirises-pre-seed--7f1582fb,"Information Technology, Mobile Apps, Web Design, Web Development","Quezon City, Quezon City, Philippines, Asia",Pre-Seed,50000,USD,50000,2020-11-15,Unirises,https://www.crunchbase.com/organization/unirises,https://www.unirises.com,,,,,"Unirises is a web development company thats offers a range of services including web design, security testing, and mobile app development.",Seed,Yes,,55000,USD,55000,Seed,2,,,,"566,458"
Series D - iD Fresh Food,https://www.crunchbase.com/funding_round/id-fresh-food-series-d--6335fa2e,"E-Commerce, Food and Beverage, Nutrition, Retail","Bengaluru, Karnataka, India, Asia",Series D,5070000000,INR,68021588,2022-01-04,iD Fresh Food,https://www.crunchbase.com/organization/id-fresh-food,https://www.idfreshfood.com/,,,,"NewQuest Capital Partners, PremjiInvest",ID Fresh Food is a Bangalore-based company that offers Indian food.,Late Stage Venture,Yes,$50M to $100M,99204713,USD,99204713,Late Stage Venture,4,NewQuest Capital Partners,2,2,"566,478"
Pre Seed Round - BasedOn AB,https://www.crunchbase.com/funding_round/basedon-ab-pre-seed--ee659d60,Software,"Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,50000,SEK,4976,2020-04-07,BasedOn AB,https://www.crunchbase.com/organization/basedon-ab,http://basedon.se/,,,,Chalmers Ventures AB,BasedOn is intelligent software that connects decision-making processes and knowledge in organizations.,Seed,Yes,,50000,SEK,4977,Seed,1,Chalmers Ventures AB,1,,"566,484"
"Seed Round - JOAAN TECHNOLOGY Inc,",https://www.crunchbase.com/funding_round/joaan-seed--3df615c6,"Food and Beverage, Food Delivery, Information Technology, Mobile Apps, Restaurants","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2021-12-25,"JOAAN TECHNOLOGY Inc,",https://www.crunchbase.com/organization/joaan,https://joaan.app/,3000000,USD,3000000,,"JOAAN Empowers Authentic Restaurant to Achieve Growth and Expansion via 360 Degree Solution include Production, Sales, Marketing & Delivery",Seed,Yes,,600000,USD,600000,Seed,2,,,,"566,486"
Pre Seed Round - Nimis Cybersecurity,https://www.crunchbase.com/funding_round/nimis-cybersecurity-pre-seed--a773ed26,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning","Melbourne, Victoria, Australia, Oceania",Pre-Seed,120000,USD,120000,2017-07-17,Nimis Cybersecurity,https://www.crunchbase.com/organization/nimis-cybersecurity,https://nimis.ai,,,,Techstars,Techstars backed cybersecurity company using artificial intelligence to provide real time penetration testing,Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"566,494"
Venture Round - Lone Star Industrial Materials,https://www.crunchbase.com/funding_round/lone-star-industrial-materials-series-unknown--ae1f582f,"Agriculture, Industrial, Manufacturing","Houston, Texas, United States, North America",Venture - Series Unknown,4325000,USD,4325000,2021-03-06,Lone Star Industrial Materials,https://www.crunchbase.com/organization/lone-star-industrial-materials,https://www.lonestarim.com/,,,,,Lone Star Industrial Materials is a cultivation company processing and manufacturing raw hemp materials.,,Yes,$1M to $10M,5405125,USD,5405125,,2,,,,"566,499"
Seed Round - BioBeats,https://www.crunchbase.com/funding_round/biobeats-seed--d074af5b,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mental Health, Wellness","London, England, United Kingdom, Europe",Seed,,,,2015-02-01,BioBeats,https://www.crunchbase.com/organization/biobeats,http://biobeats.com,,,,"GEIF Ventures, Samsung NEXT",BioBeats is a human company that creates digital artificial intelligence products to tackle mental health globally.,Seed,Yes,$1M to $10M,6569501,USD,6569501,M&A,7,,2,,"566,500"
Equity Crowdfunding - Trikelet,https://www.crunchbase.com/funding_round/trikelet-equity-crowdfunding--60c3a71a,"Electric Vehicle, Mechanical Engineering, Transportation","Hilversum, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,93153,USD,93153,2016-01-01,Trikelet,https://www.crunchbase.com/organization/trikelet,http://www.trikelet.com/,,,,,Trikelet is a stylish and practical solution that provides a scooter.,,Yes,$1M to $10M,163105,USD,163105,,2,,,,"566,516"
Venture Round - Performance Trust Capital Partners,https://www.crunchbase.com/funding_round/performance-trust-capital-partners-series-unknown--b237434e,"Career Planning, Finance, Financial Services","Chicago, Illinois, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2019-07-01,Performance Trust Capital Partners,https://www.crunchbase.com/organization/performance-trust-capital-partners,http://www.performancetrust.com,,,,,"PT Capital Partners buys and sells securities, other investment products, and manages investment portfolios and financial planning services.",,Yes,$50M to $100M,32000000,USD,32000000,,2,,,,"566,520"
Pre Seed Round - Helgen Technologies,https://www.crunchbase.com/funding_round/helgen-technologies-ltd-259c-pre-seed--518cff90,"Agriculture, Consulting, Farming, Mining, Oil and Gas, Robotics, Software, Software Engineering, Waste Management","Shannon, Clare, Ireland, Europe",Pre-Seed,120000,EUR,144173,2021-04-22,Helgen Technologies,https://www.crunchbase.com/organization/helgen-technologies-ltd-259c,https://www.helgen.tech,2500000,EUR,3003612,,Software and hardware services for industrial robotics,Seed,Yes,,264173,USD,264173,Seed,2,,,,"566,525"
Corporate Round - Amberstone,https://www.crunchbase.com/funding_round/amberstone-corporate-round--b9492cd2,"Electronics, Intelligent Systems, Security","Saffron Walden, Essex, United Kingdom, Europe",Corporate Round,,,,2022-08-15,Amberstone,https://www.crunchbase.com/organization/amberstone,https://amberstone.co.uk,,,,Argenbright Group,Amberstone is a supplier of intelligence and electronic security technology.,,Yes,$50M to $100M,,USD,,,1,Argenbright Group,1,,"566,528"
Venture Round - Tweasy,https://www.crunchbase.com/funding_round/tweasy-series-unknown--a3aa9f6c,"Business Intelligence, Mobile","Neuchâtel, Neuchatel, Switzerland, Europe",Venture - Series Unknown,,,,2012-07-05,Tweasy,https://www.crunchbase.com/organization/tweasy,http://www.tweasy.com,,,,Debiopharm Group,Tweasy helps businesses stay close to their customers and grow strong and profitable relationships.,,Yes,,,USD,,M&A,1,Debiopharm Group,1,,"566,537"
Debt Financing - ecoATM,https://www.crunchbase.com/funding_round/ecoatm-debt-financing--16172047,"Consumer Electronics, Recycling, Waste Management","San Diego, California, United States, North America",Debt Financing,40000000,USD,40000000,2013-02-06,ecoATM,https://www.crunchbase.com/organization/ecoatm,http://www.ecoatm.com,,,,Onex Falcon,ecoATM is an e-waste recycling company. ecoATM kiosks evaluate and purchase used electronics from consumers for cash or store credit.,,No,$50M to $100M,397916000,USD,397916000,M&A,9,,1,,"566,543"
Seed Round - Liquid Technology,https://www.crunchbase.com/funding_round/liquid-technology-54d4-seed--71d490ee,Software,"Rockville, Maryland, United States, North America",Seed,250000,USD,250000,2020-03-30,Liquid Technology,https://www.crunchbase.com/organization/liquid-technology-54d4,,,,,,Liquid is a technology company.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"566,545"
Series F - Flywire,https://www.crunchbase.com/funding_round/flywireco-series-f--a9719b5b,"Financial Services, FinTech, Payments, Service Industry, Software","Boston, Massachusetts, United States, North America",Series F,60000000,USD,60000000,2021-03-04,Flywire,https://www.crunchbase.com/organization/flywireco,http://www.flywire.com,,,,"Adage Capital Management, Advent International, Goldman Sachs, Marshall Wace, Spark Capital, Sunley House Capital Management, Temasek Holdings, Whale Rock Capital Management",Flywire is a global payments enablement and software company that simplifies complex payments for its clients and their customers.,Late Stage Venture,Yes,$100M to $500M,579200000,USD,579200000,IPO,10,"Marshall Wace, Sunley House Capital Management, Whale Rock Capital Management",8,1,"566,563"
