Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Indosurya Inti Finance,https://www.crunchbase.com/funding_round/indosurya-inti-finance-debt-financing--2853a808,"Business Information Systems, Finance, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,44700000,USD,44700000,2020-02-05,Indosurya Inti Finance,https://www.crunchbase.com/organization/indosurya-inti-finance,https://indosurya.finance/,,,,KFW DEG,Indosurya Inti Finance is a multi-finance company based in indonesia.,,No,$1M to $10M,44700000,USD,44700000,,1,KFW DEG,1,,"220,694"
Pre Seed Round - Gimo,https://www.crunchbase.com/funding_round/gimo-fintech-asia-pre-seed--7a8829d6,"Financial Services, FinTech","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,80000,USD,80000,2020-01-02,Gimo,https://www.crunchbase.com/organization/gimo-fintech-asia,https://gimo.asia,50000,USD,50000,ThinkZone Ventures,GIMO aims to bring financial inclusion to all workers by leveraging the power of technology.,Seed,Yes,,80000,USD,80000,Seed,1,ThinkZone Ventures,1,,"220,696"
Series A - Govion Technology,https://www.crunchbase.com/funding_round/govion-technology-series-a--9b4449e2,"Computer, Hardware, Semiconductor","Huizhou, Guangdong, China, Asia",Series A,7563000,USD,7563000,2018-07-10,Govion Technology,https://www.crunchbase.com/organization/govion-technology,http://www.govion.cn,,,,Shunwei Capital,Govion Technology is a Smart Hardware company.,Early Stage Venture,Yes,$1M to $10M,7563000,USD,7563000,Late Stage Venture,2,Shunwei Capital,1,,"220,700"
Seed Round - Sparrow Software,https://www.crunchbase.com/funding_round/sparrow-software-seed--b90f9d94,"Artificial Intelligence (AI), Health Care, Information Technology, Medical Device, Software","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2022-01-15,Sparrow Software,https://www.crunchbase.com/organization/sparrow-software,https://sparrow.ai/,,,,Nicklaus Brown,"Sparrow.AI offers a no-code, AI-accessible software automation studio for healthcare systems and medical device companies.",Seed,Yes,,3500000,USD,3500000,Seed,2,,1,,"220,702"
Seed Round - UpCodes,https://www.crunchbase.com/funding_round/upcodes-seed--cfee33c7,"Architecture, Civil Engineering, Compliance, Construction","Austin, Texas, United States, North America",Seed,120000,USD,120000,2017-08-21,UpCodes,https://www.crunchbase.com/organization/upcodes,https://up.codes,,,,Y Combinator,UpCodes helps the AEC industry deliver code compliant buildings.,Seed,Yes,$1M to $10M,7640000,USD,7640000,Early Stage Venture,5,,1,,"220,711"
Series A - Ogin,https://www.crunchbase.com/funding_round/ogin-series-a--f8b196f5,"Clean Energy, Information Technology, Manufacturing","Waltham, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2008-07-31,Ogin,https://www.crunchbase.com/organization/ogin,http://oginenergy.com,,,,Kleiner Perkins,Ogin develops shrouded wind turbines using a novel aerodynamic technology known as a mixer/ejector.,Early Stage Venture,Yes,$10M to $50M,104325400,USD,104325400,,6,Kleiner Perkins,1,1,"220,725"
Seed Round - Kiai,https://www.crunchbase.com/funding_round/kiai-seed--ef036979,"Analytics, Artificial Intelligence (AI), Content Marketing, Marketing, Natural Language Processing, SEO","Lincoln, Nebraska, United States, North America",Seed,,,,2017-08-01,Kiai,https://www.crunchbase.com/organization/kiai,https://kiai.io,,,,Invest Nebraska,Leveraging natural language processing to help marketers write better web content,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"220,728"
Debt Financing - Renovo Financial,https://www.crunchbase.com/funding_round/renovo-financial-debt-financing--63024af4,"Banking, Financial Services, Real Estate","Chicago, Illinois, United States, North America",Debt Financing,50000000,USD,50000000,2015-03-16,Renovo Financial,https://www.crunchbase.com/organization/renovo-financial,http://www.renovofinancial.com/,,,,,Renovo is the premier provider of financial and strategic support for real estate investors,,No,$10M to $50M,75000000,USD,75000000,,2,,,,"220,729"
Non Equity Assistance - HOHM,https://www.crunchbase.com/funding_round/hohm-non-equity-assistance--05ca6f87,"Outdoors, Real Estate, Rental","San Diego, California, United States, North America",Non-equity Assistance,,,,2021-06-16,HOHM,https://www.crunchbase.com/organization/hohm,https://hohm.life,,,,Google for Startups,"Custom engineered sleeping pod, designed to provide individuals with comfort, privacy, and a quick escape from a hectic environment.",,No,,,USD,,,1,Google for Startups,1,,"220,734"
Series B - Rfgene,https://www.crunchbase.com/funding_round/rfgene-series-b--35ec50f7,"Agriculture, AgTech, Biotechnology, Farming","Hangzhou, Zhejiang, China, Asia",Series B,14350000,USD,14350000,2022-02-15,Rfgene,https://www.crunchbase.com/organization/rfgene,https://www.rfgene.cn/,,,,SDIC Fund Management,Rfgene is engaged in the R&D and promotion of agricultural biotechnology products like insect and pests resistant crops.,Early Stage Venture,Yes,,14350000,USD,14350000,Early Stage Venture,2,SDIC Fund Management,1,,"220,743"
Series C - Zeno Corporation,https://www.crunchbase.com/funding_round/zeno-corporation-series-c--4bd0b857,"Beauty, Cosmetics, Health Care","Houston, Texas, United States, North America",Series C,1000000,USD,1000000,2005-11-28,Zeno Corporation,https://www.crunchbase.com/organization/zeno-corporation,http://myzeno.com,,,,,Zeno Corporation produces thermal-based over-the-counter health and beauty products for skin.,Late Stage Venture,Yes,,55000000,USD,55000000,,6,,,,"220,747"
Seed Round - Hatsa!,https://www.crunchbase.com/funding_round/hatsa-seed--8963d2bd,"Apps, E-Commerce, Information Technology, Social Media, Social Shopping","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,1000000,EUR,1201077,2018-01-01,Hatsa!,https://www.crunchbase.com/organization/hatsa,https://hatsa.com,,,,,Shoppingbuddy and social shopping platform.,Seed,Yes,,2500000,EUR,2942869,Early Stage Venture,5,,,,"220,768"
Venture Round - NuORDER,https://www.crunchbase.com/funding_round/nuorder-series-unknown--98d3f0bb,"B2B, E-Commerce, Marketplace, Wholesale","Los Angeles, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2015-02-01,NuORDER,https://www.crunchbase.com/organization/nuorder,http://www.nuorder.com,,,,"Cowboy Ventures, Greycroft, Mousse Partners, Upfront Ventures",NuORDER is a cloud and mobile B2B eCommerce platform empowering brands and retailers to streamline their business operations.,,Yes,$1M to $10M,81900000,USD,81900000,M&A,6,,4,3,"220,771"
Non Equity Assistance - Carpanda,https://www.crunchbase.com/funding_round/carpanda-non-equity-assistance--7ea282d3,"Automotive, Emerging Markets, Service Industry","Karachi, Sindh, Pakistan, Asia",Non-equity Assistance,,,,2015-06-01,Carpanda,https://www.crunchbase.com/organization/carpanda,,,,,Summer@Highland,"Carpanda to bring efficiency, transparency, and value to the used cars industry in emerging markets.",,No,,,USD,,,1,Summer@Highland,1,,"220,778"
Seed Round - Legistify,https://www.crunchbase.com/funding_round/legistify-seed--82e2af60,"B2B, Internet, Legal, Legal Tech, SaaS","Gurgaon, Haryana, India, Asia",Seed,,,,2016-02-13,Legistify,https://www.crunchbase.com/organization/legistify,https://www.legistify.com,,,,Ranjit Singh,"A single integrated, end to end legal management suite for enterprise customers.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,5,Ranjit Singh,1,,"220,779"
Seed Round - Onomondo,https://www.crunchbase.com/funding_round/hello-world-mobile-seed--508c69c4,"Information Technology, Internet of Things, Network Hardware, Telecommunications, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1500000,USD,1500000,2014-11-21,Onomondo,https://www.crunchbase.com/organization/hello-world-mobile,http://onomondo.com,,,,,Onomondo is a global cellular operator that offers wireless network for Internet of Things (IoT) devices.,Seed,Yes,,26145651,USD,26145651,Early Stage Venture,9,,,,"220,783"
Series A - Empower,https://www.crunchbase.com/funding_round/empower-bed1-series-a--b583f2df,"Apps, Information Technology, Ride Sharing, Software","Mclean, Virginia, United States, North America",Series A,6635000,USD,6635000,2021-03-31,Empower,https://www.crunchbase.com/organization/empower-bed1,https://driveempower.com/,46000000,USD,46000000,,Empower is a software company that operates and provides a ridesharing platform.,Early Stage Venture,Yes,,10119875,USD,10119875,,7,,,,"220,794"
Venture Round - BESE,https://www.crunchbase.com/funding_round/bese-series-unknown--54f624be,"News, Social Media","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,BESE,https://www.crunchbase.com/organization/bese,http://www.bese.com/,,,,White Owl Capital Partners,BESE is a news platform that provides digital news content.,,Yes,$1M to $10M,,USD,,,2,,1,,"220,798"
Seed Round - Xerpa,https://www.crunchbase.com/funding_round/xerpa-seed--560cb715,"Human Resources, Internet, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,824754,USD,824754,2017-05-24,Xerpa,https://www.crunchbase.com/organization/xerpa,https://xerpay.com.br,,,,,Xerpa uses technology to simplify and modernize HR processes for Brazilian companies and their employees.,Seed,Yes,Less than $1M,18690100,USD,18690100,Early Stage Venture,5,,,,"220,201"
Pre Seed Round - Technosick,https://www.crunchbase.com/funding_round/technosick-pre-seed--906673e4,,,Pre-Seed,90000,USD,90000,2022-08-01,Technosick,https://www.crunchbase.com/organization/technosick,,,,,Algerian Startup Fund,Technosick is an algerian startup that improoves the cooling systems for the pharmaceutical industry.,Seed,Yes,,90000,USD,90000,Seed,1,Algerian Startup Fund,1,,"220,227"
Grant - Locately,https://www.crunchbase.com/funding_round/cadio-grant--cc2158e7,"Analytics, Location Based Services, Software, Transportation","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2012-07-07,Locately,https://www.crunchbase.com/organization/cadio,http://www.locately.com,,,,,Locately employs location analytics technologies that combine GPS signals with mobile surveys to understand how consumers make decisions.,,No,,1478000,USD,1478000,M&A,7,,,,"220,243"
Convertible Note - ParkHub,https://www.crunchbase.com/funding_round/parkhub-convertible-note--a193973e,"Enterprise Software, Hardware, Internet of Things, Parking, Payments, Software","Dallas, Texas, United States, North America",Convertible Note,1960000,USD,1960000,2015-07-01,ParkHub,https://www.crunchbase.com/organization/parkhub,http://parkhub.com,,,,"George Baker Sr., Jeff Williams, John Jaggers, Rugger Burke",ParkHub is a technology company that provides software and hardware for the destination industry.,,No,$1M to $10M,119660000,USD,119660000,Private Equity,6,,4,,"220,249"
Venture Round - The Faraday Grid,https://www.crunchbase.com/funding_round/the-faraday-grid-series-unknown--d0b1f125,"Electric Vehicle, Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,25000000,GBP,31884989,2019-01-01,The Faraday Grid,https://www.crunchbase.com/organization/the-faraday-grid,https://www.faradaygrid.com/,,,,,The Faraday Grid is a clean energy startup.,,Yes,$1M to $10M,25000000,GBP,31884990,,1,,,,"220,201"
"Seed Round - Lets Wandr PTY, Ltd.",https://www.crunchbase.com/funding_round/lets-wandr-pty-ltd-seed--dbfb9d0d,Computer,"Bondi, New South Wales, Australia, Oceania",Seed,165000,AUD,124563,2016-11-15,"Lets Wandr PTY, Ltd.",https://www.crunchbase.com/organization/lets-wandr-pty-ltd,https://letswandr.com/,,,,Ignacio Australia PTY LTD,Wandr is a social media platform making it easier for travellers to share photos and itineraries from each trip they take.,Seed,Yes,,290000,AUD,220677,Seed,2,,1,,"220,224"
Seed Round - Polygon,https://www.crunchbase.com/funding_round/polygontechnology-seed--01780829,"Blockchain, Ethereum, Information Technology, Infrastructure, Web3","Yogyakarta, Yogyakarta, Indonesia, Asia",Seed,,,,2019-08-01,Polygon,https://www.crunchbase.com/organization/polygontechnology,https://polygon.technology,,,,MiH Ventures,Polygon is a platform for Ethereum scaling and infrastructure development.,Seed,Yes,$10M to $50M,451450000,USD,451450000,,9,,1,,"220,229"
Grant - Confyrm,https://www.crunchbase.com/funding_round/confyrm-grant--33b7a38b,"Identity Management, Transaction Processing","San Francisco, California, United States, North America",Grant,1235376,USD,1235376,2014-09-30,Confyrm,https://www.crunchbase.com/organization/confyrm,http://www.confyrm.com,,,,,Confyrm provides an online service that delivers identity security alerts to reduce fraud and detect threats.,,No,,1235376,USD,1235376,M&A,1,,,,"220,261"
Product Crowdfunding - SOMI,https://www.crunchbase.com/funding_round/somi-product-crowdfunding--7cd63fcc,"Apparel, Fashion, Women's","San Diego, California, United States, North America",Product Crowdfunding,60000,USD,60000,2020-07-06,SOMI,https://www.crunchbase.com/organization/somi,http://somiapparel.com/,,,,,SOMI is a apparel comapny.,,No,,60000,USD,60000,,1,,,,"220,275"
Grant - Polychart,https://www.crunchbase.com/funding_round/polychart-grant--34b23ad4,"Analytics, Apps, Data Visualization, Information Technology, Software","Waterloo, Ontario, Canada, North America",Grant,25000,CAD,24546,2011-11-01,Polychart,https://www.crunchbase.com/organization/polychart,http://www.polychart.com,,,,Velocity,Data Analytics and Visualization,,No,$1M to $10M,25000,CAD,24546,,1,Velocity,1,,"220,298"
Seed Round - Gustav,https://www.crunchbase.com/funding_round/gustav-seed--bb400d69,"Apps, Human Resources, Recruiting, SaaS, Software","Brooklyn, New York, United States, North America",Seed,120000,USD,120000,2017-08-21,Gustav,https://www.crunchbase.com/organization/gustav,https://hellogustav.com,,,,Y Combinator,Gustav provides an environment for the next generation of staffing firms and recruiters to conduct business online.,Seed,Yes,$1M to $10M,1750000,USD,1750000,M&A,3,,1,,"220,329"
Angel Round - MXB Biotechnologies,https://www.crunchbase.com/funding_round/mxb-biotechnologies-angel--3f8dcb5f,"Biotechnology, Health Diagnostics, Medical","Foochow, Fujian, China, Asia",Angel,3000000,CNY,435559,2017-04-14,MXB Biotechnologies,https://www.crunchbase.com/organization/mxb-biotechnologies,http://www.maxim.com.cn/,,,,"CDH Investments, GL Instrument Investment L.P., Guangzhou Defu Technology, Guangzhou Yingding Equity Investment Fund Management, Taikang Insurance Group",MXB Biotechnologies is a company that develops immunohistochemical diagnostic reagents for tumor pathology.,Seed,Yes,,3000000,CNY,435559,M&A,1,,5,,"220,336"
Pre Seed Round - Qvest,https://www.crunchbase.com/funding_round/qvest-pre-seed--1ff72ea8,"Information Technology, Internet, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,730000,USD,730000,2018-06-30,Qvest,https://www.crunchbase.com/organization/qvest,https://www.qvest.io/,,,,"North-East Venture, PreSeed Ventures, Seed Capital, Vaekstfonden",Qvest is a digital tool to secure buy-in from employees,Seed,Yes,$1M to $10M,730000,USD,730000,Seed,1,PreSeed Ventures,4,1,"220,360"
