Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Student Sports,https://www.crunchbase.com/funding_round/student-sports-series-unknown--54b5a67b,"Event Management, Events, Marketing","Torrance, California, United States, North America",Venture - Series Unknown,,,,2015-04-01,Student Sports,https://www.crunchbase.com/organization/student-sports,https://www.studentsports.com/,,,,RSE Ventures,"Grassroots event, marketing and media company dedicated to the development of the elite amateur athlete",,Yes,,,USD,,M&A,1,RSE Ventures,1,,"435,325"
Series A - Hyperchain Technologies,https://www.crunchbase.com/funding_round/qulian-technology-series-a--d6eb92f2,"Blockchain, Computer, Enterprise Software","Hangzhou, Zhejiang, China, Asia",Series A,,,,2017-01-01,Hyperchain Technologies,https://www.crunchbase.com/organization/qulian-technology,http://www.hyperchain.cn/,,,,Fosun International,Hyperchain is a blockchain platform developer based in china.,Early Stage Venture,Yes,,1600000000,CNY,249534911,Late Stage Venture,4,Fosun International,1,,"435,326"
Venture Round - Wakanow,https://www.crunchbase.com/funding_round/wakanow-series-unknown--afb05554,E-Commerce,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2014-08-01,Wakanow,https://www.crunchbase.com/organization/wakanow,http://www.wakanow.com/ng,,,,African Capital Alliance,"Wakanow is an online travel company for booking flights, hotels, transfers & obtaining visa assistance.",,Yes,$10M to $50M,40000000,USD,40000000,Private Equity,2,,1,,"435,328"
Venture Round - Nextplat,https://www.crunchbase.com/funding_round/orbsat-series-unknown--20403a4d,"Satellite Communication, Telecommunications, Wired Telecommunications","Aventura, Florida, United States, North America",Venture - Series Unknown,7225038,USD,7225038,2022-01-12,Nextplat,https://www.crunchbase.com/organization/orbsat,https://orbsat.com/,,,,,"Nextplat is a provider of satellite communications solutions to governments, corporations, military and, individual users.",,Yes,,14158037,USD,14158037,IPO,3,,,,"435,329"
Private Equity Round - Boston Logic,https://www.crunchbase.com/funding_round/boston-logic-private-equity--584fd6b5,"CRM, Information Services, Information Technology, Real Estate, Software","Boston, Massachusetts, United States, North America",Private Equity,,,,2016-10-24,Boston Logic,https://www.crunchbase.com/organization/boston-logic,http://bostonlogic.com,,,,PSG Equity,Boston Logic offers an integrated marketing platform and online marketing services for real estate offices and agents.,Private Equity,Yes,$1M to $10M,457048,USD,457048,Private Equity,2,PSG Equity,1,,"435,330"
Angel Round - Pushpay,https://www.crunchbase.com/funding_round/pushpay-angel--ecc78e4a,"E-Commerce, FinTech, Information Technology, Mobile Payments, Software","Seattle, Washington, United States, North America",Angel,150000,NZD,122576,2013-05-21,Pushpay,https://www.crunchbase.com/organization/pushpay,http://www.pushpay.com,,,,,Pushpay is a leading technology company that delivers digital solutions to help churches achieve their mission.,Seed,Yes,$10M to $50M,100154086,USD,100154086,IPO,11,,,,"435,331"
Pre Seed Round - Swadesh,https://www.crunchbase.com/funding_round/swadesh-pre-seed--61e8f4ff,"Banking, Financial Services, FinTech, Personal Finance","New Delhi, Delhi, India, Asia",Pre-Seed,2250000,USD,2250000,2022-07-13,Swadesh,https://www.crunchbase.com/organization/swadesh,https://swadeshbank.co/,,,,"8VC, Khosla Ventures, Section 32, Y Combinator","Swadesh is a digital bank that allows customers to invest, remit, and manage their money in India from abroad.",Seed,Yes,$1M to $10M,2250000,USD,2250000,,4,,4,,"435,333"
Venture Round - FloWater,https://www.crunchbase.com/funding_round/flo-water-series-unknown--829a5d6a,"Food and Beverage, Sustainability, Water","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2015-09-24,FloWater,https://www.crunchbase.com/organization/flo-water,https://www.drinkflowater.com,,,,Mindfull Investors,"FloWater inspires the way the world drinks water, while eliminating single-use bottle waste from our environment.",,Yes,$1M to $10M,22630000,USD,22630000,Early Stage Venture,7,,1,1,"435,334"
Pre Seed Round - Escape,https://www.crunchbase.com/funding_round/escape-b74e-pre-seed--3fe7f66b,"Cyber Security, Developer Tools, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1600000,USD,1600000,2020-09-08,Escape,https://www.crunchbase.com/organization/escape-b74e,https://escape.tech,,,,"Amit Agarwal, Frst, Olivier Pomel, Renaud Deraison",Escape provides dynamic application security testing for GraphQL APIs.,Seed,Yes,,5951091,USD,5951091,Seed,3,Frst,4,,"435,335"
Post-IPO Equity - Organovo Holdings,https://www.crunchbase.com/funding_round/organovo-holdings-post-ipo-equity--11d2abfd,"Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2012-12-01,Organovo Holdings,https://www.crunchbase.com/organization/organovo-holdings,http://www.organovo.com/,,,,SternAegis,Organovo develops a range of tissue and disease models for medical research and therapeutic applications.,,Yes,$1M to $10M,112289760,USD,112289760,IPO,6,,1,,"435,336"
Series C - Echodyne,https://www.crunchbase.com/funding_round/echodyne-series-c--baaf1e1e,"Electronics, National Security, Sensor, Software","Kirkland, Washington, United States, North America",Series C,20000000,USD,20000000,2019-09-11,Echodyne,https://www.crunchbase.com/organization/echodyne,http://echodyne.com/,,,,"Balius Partners, Bill Gates, Lux Capital, Madrona, New Enterprise Associates, Vanedge Capital, Vulcan Capital",Echodyne develops and manufactures meta-materials-based radar technologies.,Late Stage Venture,Yes,$1M to $10M,199000000,USD,199000000,Late Stage Venture,4,"Bill Gates, Vanedge Capital",7,3,"435,337"
Debt Financing - Collaborative Boating,https://www.crunchbase.com/funding_round/collaborative-boating-debt-financing--b7889ac6,"E-Commerce, Marketplace","Miami, Florida, United States, North America",Debt Financing,1104050,USD,1104050,2014-06-05,Collaborative Boating,https://www.crunchbase.com/organization/collaborative-boating,,,,,,Collaborative Boating operates an online marketplace for renters and private boat owners.,,No,,4037821,USD,4037821,,2,,,,"435,338"
Series C - Fornova,https://www.crunchbase.com/funding_round/fornova-series-c--8543642a,"Analytics, B2B, E-Commerce, Travel","London, England, United Kingdom, Europe",Series C,7000000,USD,7000000,2019-09-05,Fornova,https://www.crunchbase.com/organization/fornova,https://www.fornova.com,,,,"A/O, DTCP, Forestay Capital, JAL Ventures",Fornova empowers hotels to optimise revenue and distribution while reducing costs and improving forecasting.,Late Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Late Stage Venture,3,A/O,4,4,"435,339"
Seed Round - Transeo,https://www.crunchbase.com/funding_round/transeo-seed--75efa57d,"EdTech, Education, Software","Hinsdale, Illinois, United States, North America",Seed,4000000,USD,4000000,2021-10-06,Transeo,https://www.crunchbase.com/organization/transeo,https://gotranseo.com,,,,Osage Venture Partners,Transeo helps school districts prepare their students for life in an equitable and inclusive fashion.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Osage Venture Partners,1,2,"435,340"
Series C - Captus Networks,https://www.crunchbase.com/funding_round/captus-networks-series-c--fa7fda85,"Enterprise Software, Internet, Service Industry","Pleasanton, California, United States, North America",Series C,6000000,USD,6000000,2002-02-22,Captus Networks,https://www.crunchbase.com/organization/captus-networks,http://www.captusnetworks.com/,34000000,USD,34000000,"GMG Capital Partners, St. Paul Venture Capital","Captus Networks provides intrusion prevention solutions for enterprises, Internet service providers, government agencies.",Late Stage Venture,Yes,,36000000,USD,36000000,M&A,5,St. Paul Venture Capital,2,,"435,341"
Venture Round - Taalee,https://www.crunchbase.com/funding_round/taalee-series-unknown--f21c4c0a,"Online Auctions, Online Forums, Shopping","Athens, Georgia, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2000-07-18,Taalee,https://www.crunchbase.com/organization/taalee,http://www.taalee.com,,,,"Redwood Venture Partners, Trinity Ventures",Taalee's Semantic Engine™ is the basic underlying platform on which all of Taalee products are based.,,Yes,,2400000,USD,2400000,,1,,2,1,"435,342"
Seed Round - HMSolution Inc.,https://www.crunchbase.com/funding_round/hmsolution-inc--2-seed--5e15be0f,Water Purification,"Providence, Rhode Island, United States, North America",Seed,,,,2016-06-30,HMSolution Inc.,https://www.crunchbase.com/organization/hmsolution-inc--2,http://www.hmwatersolution.com,,,,"Slater Technology Fund, VentureWell",Provider of water treatment systems for the removal of arsenic and other chemicals,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,3,,2,,"435,343"
Seed Round - HEXANIKA,https://www.crunchbase.com/funding_round/hexanika-seed--3ca651ed,"Artificial Intelligence (AI), Banking, Big Data, Compliance, FinTech, Software","North Little Rock, Arkansas, United States, North America",Seed,100000,USD,100000,2017-09-17,HEXANIKA,https://www.crunchbase.com/organization/hexanika,http://www.hexanika.com,,,,Fintech71,HEXANIKA products reduce costs by delivering useable data and robust regulatory reporting at the speed of now,Seed,Yes,$1M to $10M,253234,USD,253234,,5,,1,,"435,344"
Pre Seed Round - Growcer AG,https://www.crunchbase.com/funding_round/growcer-5b83-pre-seed--42857d80,"Agriculture, Farming, Food and Beverage, Local","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,,,,2020-06-09,Growcer AG,https://www.crunchbase.com/organization/growcer-5b83,https://growcer.com,,,,Swiss Startup Group,Growcer uses Robotic Urban Farming to cut operational costs and enable efficiency in work.,Seed,Yes,,,USD,,Seed,2,Swiss Startup Group,1,1,"435,345"
Funding Round - Airwatergreen,https://www.crunchbase.com/funding_round/airwatergreen-undisclosed--c0572bd3,"Clean Energy, CleanTech, Energy, Health Care, Renewable Energy","Uppsala, Uppsala Lan, Sweden, Europe",Funding Round,8000000,SEK,962453,2016-05-19,Airwatergreen,https://www.crunchbase.com/organization/airwatergreen,http://airwatergreen.com/en/,,,,,Swedish innovation company specializing in energy recovery and air treatment. We have developed technology,,Yes,Less than $1M,8000000,SEK,962453,,1,,,,"435,347"
Seed Round - ContextSmith,https://www.crunchbase.com/funding_round/contextsmith-seed--cc8fd325,"CRM, Enterprise Software, SaaS, Software","Sunnyvale, California, United States, North America",Seed,120000,USD,120000,2016-02-01,ContextSmith,https://www.crunchbase.com/organization/contextsmith,https://www.contextsmith.com,,,,"Forum Ventures, Right Side Capital Management",ContextSmith collects and integrates all customer activities through a centralized customer event management platform.,Seed,Yes,Less than $1M,805000,USD,805000,,3,,2,,"435,348"
Venture Round - Oneflow,https://www.crunchbase.com/funding_round/oneflow-series-unknown--36a0ed20,"Contact Management, E-Signature, Human Resources, Internet, SaaS, Sales, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,540000,USD,540000,2017-11-23,Oneflow,https://www.crunchbase.com/organization/oneflow,https://oneflow.com,,,,"Bengt Nilsson, Lars Appelstål","SaaS, E-signing, E-contract, Proposal Management, Digital Signature, Contract Management",,Yes,$1M to $10M,5620986,USD,5620986,Seed,5,,2,,"435,349"
"Series B - Orasi Medical, Inc.",https://www.crunchbase.com/funding_round/orasi-medical-series-b--61f15427,"Health Care, Medical Device, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Series B,3500000,USD,3500000,2009-05-26,"Orasi Medical, Inc.",https://www.crunchbase.com/organization/orasi-medical,http://www.orasimedical.com,,,,"CentreStone Ventures, PrairieGold Venture Partners",Orasi Medical is a medical device company engaged in the development of technology to diagnose and monitor neurological diseases.,Early Stage Venture,Yes,,7700000,USD,7700000,,3,,2,1,"435,350"
Venture Round - HeusX,https://www.crunchbase.com/funding_round/heusx-series-unknown--695eb6f5,"Blockchain, Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,980000,USD,980000,2020-07-05,HeusX,https://www.crunchbase.com/organization/heusx,https://www.heusx.com,,,,Cardinal Capital,Investment Veracity Protocol,,Yes,,2680000,USD,2680000,,3,Cardinal Capital,1,,"435,351"
Non Equity Assistance - Callsweepr,https://www.crunchbase.com/funding_round/callsweepr-non-equity-assistance--121db763,"Service Industry, Telecommunications, Wired Telecommunications","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2017-05-23,Callsweepr,https://www.crunchbase.com/organization/callsweepr,http://callsweepr.com,,,,BlueChilli,Callsweepr is a telecommunications platform that aims to reduce the number of unsolicited calls.,,No,,,USD,,Seed,2,,1,,"435,352"
Series A - Linghui Material,https://www.crunchbase.com/funding_round/linghui-material-series-a--81439667,"Chemical, Electronics, Industrial, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,,,,2022-10-08,Linghui Material,https://www.crunchbase.com/organization/linghui-material,http://www.linkhygh.com/,,,,"Element Capital, Hongtai",Linghui Materials is a research and development company of adhesives and functional interface materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"435,354"
Non Equity Assistance - Verify,https://www.crunchbase.com/funding_round/verify-76b8-non-equity-assistance--ffdad4fc,"Identity Management, Software","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2021-01-15,Verify,https://www.crunchbase.com/organization/verify-76b8,https://verif-y.com/,,,,Tenity,Verif-y is a technology company that offers a new breed of identity and credentialing solutions to organizations and individuals.,,No,$1M to $10M,734000,USD,734000,,3,Tenity,1,,"435,355"
Post-IPO Debt - Cousins Properties,https://www.crunchbase.com/funding_round/cousins-properties-post-ipo-debt--afc1035b,"Property Development, Real Estate, Real Estate Investment","Atlanta, Georgia, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2022-05-02,Cousins Properties,https://www.crunchbase.com/organization/cousins-properties,http://www.cousins.com,,,,First Horizon Bank,Cousins Properties is a self-administered and self-managed real estate investment trust.,,No,$100M to $500M,1000000000,USD,1000000000,IPO,1,First Horizon Bank,1,,"435,356"
Seed Round - Summit Materials,https://www.crunchbase.com/funding_round/summit-materials-2-seed--8ae9bba1,"Advanced Materials, Aerospace, Manufacturing, Medical Device","Denver, Colorado, United States, North America",Seed,,,,2011-12-23,Summit Materials,https://www.crunchbase.com/organization/summit-materials-2,http://www.summitmaterials.com/,,,,Innovation Works,Summit Materials offers advanced materials and near-net shape manufacturing processes that save companies time and money.,Seed,Yes,$1B to $10B,,USD,,Seed,1,,1,,"435,357"
Venture Round - Hidden Level,https://www.crunchbase.com/funding_round/hidden-level-series-unknown--bb4d2182,"Aerospace, Software, Wired Telecommunications","Syracuse, New York, United States, North America",Venture - Series Unknown,17298888,USD,17298888,2021-06-14,Hidden Level,https://www.crunchbase.com/organization/hidden-level,https://www.hiddenlevel.com/,,,,,"Hidden Level is an aviation and aerospace company that specializes in radar sensors, engineering contracting, and digital signal processing.",,Yes,$10M to $50M,30858888,USD,30858888,,6,,,,"435,359"
