Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Acosta Sales & Marketing,https://www.crunchbase.com/funding_round/acosta-sales-marketing-series-unknown--13c9701a,"Marketing, Sales","Jacksonville, Florida, United States, North America",Venture - Series Unknown,,,,2003-01-27,Acosta Sales & Marketing,https://www.crunchbase.com/organization/acosta-sales-marketing,https://www.acosta.com,,,,Berkshire Partners,Acosta Sales & Marketing is an outsourced sales and marketing agency serving consumer packaged goods companies and retailers.,,Yes,$1B to $10B,,USD,,M&A,1,Berkshire Partners,1,,"208,612"
Grant - Dare Bioscience,https://www.crunchbase.com/funding_round/dare-bioscience-grant--362bf587,"Biopharma, Biotechnology, Health Care","La Jolla, California, United States, North America",Grant,900000,USD,900000,2020-09-21,Dare Bioscience,https://www.crunchbase.com/organization/dare-bioscience,https://www.darebioscience.com/contact,,,,Bill & Melinda Gates Foundation,Daré Bioscience is a healthcare company committed to the development and commercialization of innovative products.,,No,$1M to $10M,22139643,USD,22139643,IPO,8,Bill & Melinda Gates Foundation,1,,"208,624"
Seed Round - OVIVO Mobile Communications,https://www.crunchbase.com/funding_round/ovivo-mobile-communications-seed--58deec47,"Advertising, E-Commerce, Mobile, Telecommunications","London, England, United Kingdom, Europe",Seed,460322,USD,460322,2013-12-31,OVIVO Mobile Communications,https://www.crunchbase.com/organization/ovivo-mobile-communications,http://ovivomobile.com,,,,Crowdcube,OVIVO Mobile Communications is a mobile virtual network operator in the United Kingdom.,Seed,Yes,,2173515,USD,2173515,Seed,5,,1,,"208,631"
Seed Round - Compendium,https://www.crunchbase.com/funding_round/compendium-blogware-seed--2323b5b4,"Blogging Platforms, Software","Indianapolis, Indiana, United States, North America",Seed,,,,2010-09-01,Compendium,https://www.crunchbase.com/organization/compendium-blogware,http://www.compendium.com,,,,Eric Tobias,"Compendium is a content marketing platform that helps organizations amplify conversations, and build authentic relationships with content.",Seed,Yes,,3802024,USD,3802024,M&A,5,,1,,"208,634"
Venture Round - SmartSignal,https://www.crunchbase.com/funding_round/smartsignal-series-unknown--2b82170f,"Enterprise Software, Oil and Gas, Predictive Analytics, Software","Lisle, Illinois, United States, North America",Venture - Series Unknown,250000,USD,250000,2005-03-24,SmartSignal,https://www.crunchbase.com/organization/smartsignal,http://www.smartsignal.com,,,,RC Capital,SmartSignal is a multinational technology and services company that provides predictive diagnostic software and services.,,Yes,,18650000,USD,18650000,M&A,5,,1,,"208,636"
Series C - Strone,https://www.crunchbase.com/funding_round/strone-series-c--f1b6af94,"Architecture, Construction, Real Estate","Shenzhen, Guangdong, China, Asia",Series C,35000000,CNY,5719022,2014-11-05,Strone,https://www.crunchbase.com/organization/strone,http://www.sdcic.cn/,,,,Fushanshi Nanhai Weicheng Touzi,Strone is an architectural decoration design and construction company.,Late Stage Venture,Yes,,194460000,CNY,28842969,IPO,6,Fushanshi Nanhai Weicheng Touzi,1,,"208,640"
Seed Round - Mars Markets,https://www.crunchbase.com/funding_round/mars-bfd3-seed--16ba9668,,"New York, New York, United States, North America",Seed,3000000,USD,3000000,2022-03-01,Mars Markets,https://www.crunchbase.com/organization/mars-bfd3,https://marsmarkets.com/,,,,,Mars enables fans to invest in the artists they love.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"208,642"
Series B - CABLE ENERGIA,https://www.crunchbase.com/funding_round/cable-energia-series-b--3729aa3f,"Charging Infrastructure, Electric Vehicle, Renewable Energy","Seville, Andalucia, Spain, Europe",Series B,,,,2021-09-01,CABLE ENERGIA,https://www.crunchbase.com/organization/cable-energia,https://cablenergia.com/,,,,Shell Oil Company,"CPO, developer and investor in EV charging infrastructure in Spain and Portugal",Early Stage Venture,Yes,$1M to $10M,5053176,USD,5053176,Early Stage Venture,4,Shell Oil Company,1,,"208,646"
Angel Round - Unclezam Holding Berhad,https://www.crunchbase.com/funding_round/unclezam-holding-berhad-angel--1faefd65,"Alternative Protein, Food and Beverage, Hotel, Meat and Poultry, Pharmaceutical, Retail, Wholesale","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,1446835,USD,1446835,2019-05-01,Unclezam Holding Berhad,https://www.crunchbase.com/organization/unclezam-holding-berhad,https://unclezam.com,,,,,The Unclezam Holding Berhad is a Investment Holding Company that focusing on Halal-Syariah product and services,Seed,Yes,$10M to $50M,5029837,USD,5029837,Seed,4,,,,"208,655"
Angel Round - Kolektio,https://www.crunchbase.com/funding_round/kolektio-angel--fe44a7a7,"Apps, Mobile, Photo Sharing","Brescia, Lombardia, Italy, Europe",Angel,200000,EUR,248474,2014-11-10,Kolektio,https://www.crunchbase.com/organization/kolektio,http://kolektio.com,,,,,Collecting moments with friends made simple. Automatic.,Seed,Yes,Less than $1M,210000,EUR,262081,Seed,2,,,,"208,661"
Venture Round - BIRDMAN,https://www.crunchbase.com/funding_round/birdman-series-unknown--a2071020,"Augmented Reality, Digital Signage, Information Technology, Software, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1200000,JPY,11553,2016-09-03,BIRDMAN,https://www.crunchbase.com/organization/birdman,https://birdman.tokyo/,,,,"MUGEN, Inc.",BIRDMAN is a digital design studio that has ideas for life using innovative technology.,,Yes,,17700000,JPY,153179,M&A,4,,1,,"208,669"
Private Equity Round - Parsec,https://www.crunchbase.com/funding_round/parsec-ltd-private-equity--8dd5cae9,"Electronics, Manufacturing","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,3500000,ZAR,305297,2002-02-15,Parsec,https://www.crunchbase.com/organization/parsec-ltd,https://www.parsec.co.za,,,,Treacle Private Equity,"Parsec is an Original Design Manufacturer that specialises in the design, integration & support of advanced technology systems. ",Private Equity,Yes,$100M to $500M,3500000,ZAR,305297,Private Equity,1,Treacle Private Equity,1,,"208,687"
Seed Round - Mingyian,https://www.crunchbase.com/funding_round/mingyian-seed--77ede2c2,"Internet, Media and Entertainment, Public Relations, Social Media","New York, New York, United States, North America",Seed,,,,2016-02-17,Mingyian,https://www.crunchbase.com/organization/mingyian,http://www.mingyian.com,,,,,"Mingyian develops a micro-event platform for celebrities to host online events that engage, grow, and monetize their fan base in China.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"208,689"
Non Equity Assistance - 7aweshly,https://www.crunchbase.com/funding_round/7aweshly-non-equity-assistance--f5c55d1e,Internet,"Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-12-17,7aweshly,https://www.crunchbase.com/organization/7aweshly,http://www.7aweshly.com,,,,AUC Venture Lab,7aweshly develops money-saving application designed to achieve financial targets for youth.,,No,Less than $1M,30000,USD,30000,Seed,2,,1,,"208,711"
Debt Financing - Brookstone,https://www.crunchbase.com/funding_round/brookstone-debt-financing--1d65ca30,"Consumer, E-Commerce, Retail","Merrimack, New Hampshire, United States, North America",Debt Financing,125612000,USD,125612000,2010-11-09,Brookstone,https://www.crunchbase.com/organization/brookstone,http://www.brookstone.com,,,,,Brookstone is a nationwide specialty retailer that offers an assortment of consumer products.,,No,$100M to $500M,125612000,USD,125612000,M&A,1,,,,"208,725"
Angel Round - Minivision,https://www.crunchbase.com/funding_round/minivision-angel--53734baf,"Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning","Nanjing, Jiangsu, China, Asia",Angel,10000000,CNY,1616670,2015-05-01,Minivision,https://www.crunchbase.com/organization/minivision,http://www.minivision.com.cn/,,,,"Jinguang Zijin, Turing Asset Management","Minivision offers machine learning, big data visualization, AI and IoT technology services.",Seed,Yes,,50000000,CNY,7804288,Early Stage Venture,3,,2,,"208,726"
Angel Round - Northern,https://www.crunchbase.com/funding_round/northern-1289-angel--136aebab,"Manufacturing, Medical, Medical Device","Pingshan, Guangdong, China, Asia",Angel,3000000,CNY,455570,2016-01-08,Northern,https://www.crunchbase.com/organization/northern-1289,http://www.northernmeditec.com/,,,,Zijing Tianshi Chuangtou Jijin,Northern is a medical equipment manufacturer.,Seed,Yes,,3000000,CNY,455571,Seed,1,,1,,"208,732"
Non Equity Assistance - Capnovum,https://www.crunchbase.com/funding_round/capnovum-non-equity-assistance--d5c80de6,"Asset Management, Compliance, Financial Services","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-12-01,Capnovum,https://www.crunchbase.com/organization/capnovum,http://www.capnovum.com,,,,Momentum London,Capnovum is an asset based services help their clients stay informed and in control of ever more complex regulatory requirements.,,No,,,USD,,,1,,1,,"208,734"
Debt Financing - Celeritas,https://www.crunchbase.com/funding_round/celeritas-fa6e-debt-financing--0212a6ee,"Agriculture, AgTech, Farming","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,100000,USD,100000,2021-09-02,Celeritas,https://www.crunchbase.com/organization/celeritas-fa6e,https://www.celeritas.ag,,,,,Celeritas is an agriculture company that applies state-of-the-art technologies to propel the value chains of tropical crops.,,No,,100000,USD,100000,,1,,,,"208,736"
Convertible Note - YogaTribes,https://www.crunchbase.com/funding_round/yogatribes-convertible-note--95dc75f4,"E-Commerce, Fitness, Health Care","Montréal, Quebec, Canada, North America",Convertible Note,500000,CAD,385243,2015-10-20,YogaTribes,https://www.crunchbase.com/organization/yogatribes,https://www.yogatribes.com/,15000000,CAD,11557317,,"YogaTribes facilitates an online platform that enables individuals to search and find yoga instructors, studios, and classes.",,No,$1M to $10M,500000,CAD,385244,,1,,,,"208,741"
Series A - ComplyAdvantage,https://www.crunchbase.com/funding_round/comply-advantage-series-a--308da389,"Artificial Intelligence (AI), FinTech, Fraud Detection, InsurTech, Risk Management","London, England, United Kingdom, Europe",Series A,8200000,USD,8200000,2016-10-13,ComplyAdvantage,https://www.crunchbase.com/organization/comply-advantage,https://complyadvantage.com,,,,Balderton Capital,"ComplyAdvantage is an AI-based fraud and anti-money laundering risk detection platform for banks, insurance, and cryptocurrency industries.",Early Stage Venture,Yes,$10M to $50M,108200000,USD,108200000,Late Stage Venture,5,Balderton Capital,1,1,"208,750"
Venture Round - Pouly,https://www.crunchbase.com/funding_round/pouly-series-unknown--27eefb2d,"Bakery, Food and Beverage, Restaurants","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2016-02-11,Pouly,https://www.crunchbase.com/organization/pouly,http://www.pouly.ch,,,,,Pouly is a Switzerland-based bakery and fast food restaurant.,,Yes,$100M to $500M,,USD,,,1,,,,"208,753"
Private Equity Round - ChemEOR,https://www.crunchbase.com/funding_round/chemeor-private-equity--72a833fa,"Chemical, Energy, Oil and Gas","Covina, California, United States, North America",Private Equity,,,,2013-06-26,ChemEOR,https://www.crunchbase.com/organization/chemeor,https://www.chemeor.com/,,,,TPG Biotech,ChemEOR is an innovative company focused on providing chemicals used in well stimulation and enhanced oil recovery.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"208,756"
Seed Round - IVYGOOD,https://www.crunchbase.com/funding_round/ivygood-seed--15904866,"E-Commerce Platforms, Lifestyle, Wholesale","Ottawa, Ontario, Canada, North America",Seed,70000,USD,70000,2013-09-10,IVYGOOD,https://www.crunchbase.com/organization/ivygood,http://www.ivygood.com/,,,,,IVYGOOD is a transformative lifestyle platform that offer a seamless and secure way for member-only small and medium retailers.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"208,211"
Grant - Resensys LLC,https://www.crunchbase.com/funding_round/resensys-llc-grant--64bfa15b,"Industrial, Internet, Manufacturing, Software","College Park, Maryland, United States, North America",Grant,178915,USD,178915,2015-06-23,Resensys LLC,https://www.crunchbase.com/organization/resensys-llc,https://www.resensys.com/,,,,National Science Foundation,"Resensys manufactures wireless SenSpot for structural monitoring. SenSpot can monitor strain, vibration, tilt, temperature, and humidity.",,No,$1M to $10M,2576922,USD,2576922,Seed,3,National Science Foundation,1,,"208,212"
Post-IPO Debt - Future FinTech Group,https://www.crunchbase.com/funding_round/future-fintech-group-post-ipo-debt--eb32bbb7,"B2B, Blockchain, FinTech, Information Technology","Xian, Hunan, China, Asia",Post-IPO Debt,1060000,USD,1060000,2019-12-19,Future FinTech Group,https://www.crunchbase.com/organization/future-fintech-group,http://www.ftft.top/index.html,,,,,Future FinTech Group is a blockchain technology research and development company.,,No,Less than $1M,52160000,USD,52160000,IPO,4,,,,"208,220"
Series A - TRAVLR,https://www.crunchbase.com/funding_round/travlr-guides-pinterest-for-travel-series-a--b0b66eec,"Content, Information Technology, Internet, Tourism, Travel","Melbourne, Victoria, Australia, Oceania",Series A,5000000,AUD,3792541,2017-11-21,TRAVLR,https://www.crunchbase.com/organization/travlr-guides-pinterest-for-travel,https://www.travlr.com,15000000,AUD,11377625,,Travel as a Service (TaaS) platform for media companies to provide their audiences with once-in-a-lifetime experiences,Early Stage Venture,Yes,$10M to $50M,15750000,AUD,11830996,,6,,,,"208,223"
Pre Seed Round - Longevity App,https://www.crunchbase.com/funding_round/longevity-app-pre-seed--c9dd78f1,"Apps, Mobile Apps, Personal Finance, Retirement","Sydney, New South Wales, Australia, Oceania",Pre-Seed,200000,AUD,140963,2019-01-01,Longevity App,https://www.crunchbase.com/organization/longevity-app,https://mylongevityapp.com,,,,,Longevity App is a micro savings app that allows you to save a little more for retirement every time you spend.,Seed,Yes,$1M to $10M,300000,AUD,215312,Seed,3,,,,"208,225"
Seed Round - CommonGround,https://www.crunchbase.com/funding_round/cashrent-seed--2b5a10b1,"Agriculture, Farming, Marketplace","East Peoria, Illinois, United States, North America",Seed,3000000,USD,3000000,2023-01-19,CommonGround,https://www.crunchbase.com/organization/cashrent,https://cashrent.com/,,,,"AgFunder, Land Guys, Peoples Company",CommonGround is a data-centric farmland marketplace and land management system.,Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,2,AgFunder,3,1,"208,245"
Series D - Rigel,https://www.crunchbase.com/funding_round/rigel-series-d--2e046b65,Innovation Management,"Singapore, Central Region, Singapore, Asia",Series D,,,,2014-03-01,Rigel,https://www.crunchbase.com/organization/rigel,http://www.rigel.com.sg,,,,Majuven,"Originating from resource-scarce Singapore, Rigel has shown that the progressive spirit of innovation knows no bounds.",Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,,1,,"208,249"
