Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - WiSpry,https://www.crunchbase.com/funding_round/wispry-debt-financing--5b996eb1,"Electronic Design Automation (EDA), Electronics, Hardware, Infrastructure, Manufacturing, Mobile, Semiconductor, Smart Home, Wireless","Irvine, California, United States, North America",Debt Financing,1000000,USD,1000000,2013-11-12,WiSpry,https://www.crunchbase.com/organization/wispry,http://www.wispry.com,,,,,"WiSpry, a fabless semiconductor company, develops RF silicon integrated circuits and components for wireless communication products.",,No,$1M to $10M,63299998,USD,63299998,M&A,11,,,,"333,666"
Series B - zolar,https://www.crunchbase.com/funding_round/zolar-series-b--222fa641,"Clean Energy, CleanTech, Consumer, Energy, Green Consumer Goods, Solar","Berlin, Berlin, Germany, Europe",Series B,10000000,EUR,11090495,2019-08-27,zolar,https://www.crunchbase.com/organization/zolar,https://www.zolar.de/,,,,"BayWa r.e. Energy Ventures, Heartcore Capital, Inven Capital, Partech, Statkraft Ventures","zolar offers photovoltaic systems, which homeowners are able to custom plan, compare, and order online, at a fixed price.",Early Stage Venture,Yes,$100M to $500M,159000000,EUR,173970924,Late Stage Venture,7,"BayWa r.e. Energy Ventures, Inven Capital",5,5,"334,101"
Series B - Convr,https://www.crunchbase.com/funding_round/datacubes-series-b--004642ee,"Artificial Intelligence (AI), Database, Insurance, InsurTech, Machine Learning","Schaumburg, Illinois, United States, North America",Series B,15200000,USD,15200000,2019-11-14,Convr,https://www.crunchbase.com/organization/datacubes,https://www.convr.com,,,,"Altos Ventures, M25, MK Capital, MPK Equity Partners, NFP Ventures, Palm Drive Capital, Seyen Capital, Stage 2 Capital",Convr empowers commercial insurance carriers with frictionless underwriting to enable optimal efficiency.,Early Stage Venture,Yes,$1M to $10M,17700000,USD,17700000,Early Stage Venture,3,Palm Drive Capital,8,1,"334,124"
Debt Financing - OluKai,https://www.crunchbase.com/funding_round/olukai-debt-financing--d8f21bb8,"E-Commerce, Manufacturing, Sporting Goods, Sports","Irvine, California, United States, North America",Debt Financing,3150000,USD,3150000,2010-02-16,OluKai,https://www.crunchbase.com/organization/olukai,http://olukai.com,,,,,"OluKai manufactures products for the ocean lifestyle, such as waterproof leather sandals, shoes, and boots.",,No,$10M to $50M,3150000,USD,3150000,,1,,,,"334,123"
Seed Round - Material Mix,https://www.crunchbase.com/funding_round/material-mix-seed--d8a8eb88,"E-Commerce, GreenTech, Industrial, Internet, Recycling, Software, Sustainability","Saint Louis, Missouri, United States, North America",Seed,40000,USD,40000,2013-08-22,Material Mix,https://www.crunchbase.com/organization/material-mix,http://www.materialmix.com,,,,"Billiken Angels Network, Start-Up Chile",Material Mix operates an online marketplace and community that provides materials management solutions for businesses.,Seed,Yes,,155000,USD,155000,Seed,5,,2,,"334,125"
Series A - Lianshang Literature,https://www.crunchbase.com/funding_round/lianshang-reading-series-a--efaa4e5a,EBooks,"Shanghai, Shanghai, China, Asia",Series A,20000000,USD,20000000,2018-12-26,Lianshang Literature,https://www.crunchbase.com/organization/lianshang-reading,https://lianshangliterature.com/,980000000,USD,980000000,HOPU Investment Management Company,Lianshang Literature is a online novel reading platform.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,HOPU Investment Management Company,1,,"334,126"
Seed Round - Show My Size | by twinster,https://www.crunchbase.com/funding_round/twinster-seed--61bbeea3,"Apps, E-Commerce, E-Commerce Platforms, Fashion, Information Technology, iOS, Mobile Advertising, Mobile Apps","Traun, Oberosterreich, Austria, Europe",Seed,,,,2017-06-01,Show My Size | by twinster,https://www.crunchbase.com/organization/twinster,https://showmysize.com,,,,,The first mobile market place for shopping in the right size - easy and fun. Download the App & try yourself.,Seed,Yes,,,USD,,Seed,1,,,,"334,128"
Seed Round - Carbon Equity,https://www.crunchbase.com/funding_round/carbon-equity-seed--ded44f21,"Environmental Consulting, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1800000,EUR,1804775,2022-07-14,Carbon Equity,https://www.crunchbase.com/organization/carbon-equity,https://carbonequity.com/,,,,"4impact, AENU, kopa ventures, SkyNRG",Carbon Equity is a climate investing platform for alternative investments.,Seed,Yes,,9000000,EUR,9583255,Early Stage Venture,4,4impact,4,,"334,130"
Seed Round - amBX,https://www.crunchbase.com/funding_round/ambx-seed--32177ea5,"Electronics, Enterprise Software, Gaming, Lighting, Music, Product Design, Software, Video, Video Games","Middlesbrough, Middlesbrough, United Kingdom, Europe",Seed,348000,GBP,555756,2014-10-03,amBX,https://www.crunchbase.com/organization/ambx,http://www.ambx.com,,,,"Northstar Ventures, Tiger Corporate Finance",amBX is a software company engaged in the development of lighting control technologies.,Seed,Yes,,3755441,GBP,5562033,Early Stage Venture,12,,2,,"334,131"
Seed Round - mywash.in,https://www.crunchbase.com/funding_round/mywash-in-seed--a7ddd0cf,"Apps, Home Services, Laundry and Dry-cleaning","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2015-02-01,mywash.in,https://www.crunchbase.com/organization/mywash-in,http://mywash.in,,,,Orios Venture Partners,Laundry and Dry Cleaning at the tap of a button,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,1,,"334,132"
Seed Round - Growth Hack Studio,https://www.crunchbase.com/funding_round/growth-hack-studio-seed--6291bf2e,"Management Consulting, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-07-27,Growth Hack Studio,https://www.crunchbase.com/organization/growth-hack-studio,http://www.ghs.tokyo/,,,,"DNX Ventures, Global Brain Corporation",Growth Hack Studio is a business development company.,Seed,Yes,,,USD,,Seed,1,Global Brain Corporation,2,,"334,133"
Venture Round - BuildDirect,https://www.crunchbase.com/funding_round/builddirect-series-unknown--ae4c1919,"Building Material, E-Commerce Platforms, Home Improvement, Marketplace","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,16000000,USD,16000000,2012-06-25,BuildDirect,https://www.crunchbase.com/organization/builddirect,http://www.builddirect.com,,,,OMERS Ventures,BuildDirect provides an online marketplace for buying and selling building materials.,,Yes,$50M to $100M,192484105,USD,192484105,IPO,12,OMERS Ventures,1,1,"334,134"
Pre Seed Round - ImmunifyMe Healthcare Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/immunifyme-pre-seed--a52a825d,"Electronic Health Record (EHR), Health Care, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,60000,USD,60000,2017-07-03,ImmunifyMe Healthcare Technologies Pvt Ltd,https://www.crunchbase.com/organization/immunifyme,https://www.immunifyme.com,,,,Start-Up Chile,ImmunifyMe leverages technology to monitor Immunization. Our technolofy ensures every child gets their vaccinations ontime and every time.,Seed,Yes,$1M to $10M,4255000,USD,4255000,Seed,5,Start-Up Chile,1,,"334,135"
"Seed Round - UBITQUITY, LLC",https://www.crunchbase.com/funding_round/ubitquity-llc-seed--359edb87,"Commercial Real Estate, Consulting, Software","Wilmington, Delaware, United States, North America",Seed,444950,USD,444950,2022-08-07,"UBITQUITY, LLC",https://www.crunchbase.com/organization/ubitquity-llc,https://www.ubitquity.io,5000000,USD,5000000,,The Leading Enterprise Blockchain-Secured Platform for Real Estate and Title Recordkeeping,Seed,Yes,,928500,USD,928500,Early Stage Venture,5,,,,"334,136"
Series B - CloudPassage,https://www.crunchbase.com/funding_round/cloudpassage-series-b--1905ee12,"Cloud Security, Cyber Security, Data Center, Enterprise Software, Information Technology, Internet, Network Security, Security, Software","San Francisco, California, United States, North America",Series B,7000000,USD,7000000,2013-02-25,CloudPassage,https://www.crunchbase.com/organization/cloudpassage,https://www.cloudpassage.com,,,,Shasta Ventures,CloudPassage offers a server security and compliance platform that works seamlessly across data centers and elastic infrastructure.,Early Stage Venture,Yes,$1M to $10M,96400000,USD,96400000,M&A,6,Shasta Ventures,1,1,"334,137"
Grant - Primum D.o.o.,https://www.crunchbase.com/funding_round/primum-d-o-o-grant--8cbd9468,"Agriculture, AgTech, Energy, Renewable Energy","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,50000,EUR,55926,2016-06-01,Primum D.o.o.,https://www.crunchbase.com/organization/primum-d-o-o,http://www.primum.si/,,,,EASME - EU Executive Agency for SMEs,"Primum D.o.o. has spearheaded the Eco-turbine Project, a conventional wind turbines are dangerous for birds, animals and humans.",,No,,50000,EUR,55926,,1,,1,,"334,138"
Grant - Stemgenics,https://www.crunchbase.com/funding_round/stemgenics-grant--afa1c76f,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Grant,180000,USD,180000,2012-06-28,Stemgenics,https://www.crunchbase.com/organization/stemgenics,http://stemgenics.com,,,,National Science Foundation,Stemgenics is a developer of a technology that converts mature skin cells into personalized stem cells.,,No,$1M to $10M,3525000,USD,3525000,,4,National Science Foundation,1,,"334,139"
Venture Round - Buka Pintu,https://www.crunchbase.com/funding_round/buka-pintu-series-unknown--83975782,"Education, Human Resources","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-01-03,Buka Pintu,https://www.crunchbase.com/organization/buka-pintu,http://bukapintu.co,,,,Pegasus Tech Ventures,Bukapintu is a career education portal for Indonesian millennials and employer brand partner for companies.,,Yes,,,USD,,,1,,1,,"334,140"
Seed Round - Aemass,https://www.crunchbase.com/funding_round/aemass-seed--4907aac8,"3D Technology, Digital Media, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2014-03-01,Aemass,https://www.crunchbase.com/organization/aemass,http://aemass.com/,,,,"Boost VC, Hertz Lichtenstein & Young",Aemass is the capability of absolute authentic experience for 3D capture,Seed,Yes,Less than $1M,1000001,USD,1000001,,2,,2,1,"334,142"
Seed Round - Futurefly,https://www.crunchbase.com/funding_round/futurefly-seed--8b17c2f2,"3D Technology, Augmented Reality, Gaming, Mobile Apps, Software, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Seed,3000000,USD,3000000,2015-09-11,Futurefly,https://www.crunchbase.com/organization/futurefly,http://futurefly.net,,,,"Arielle Zuckerberg, Betaworks, Broadway Video Ventures, First Fellow Partners, Keith Boesky, Risto Siilasmaa, Visionplus","Futurefly is a social AR and 3D studio, built up of veterans from the gaming scene & computer vision specialists.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Visionplus,7,1,"334,143"
Pre Seed Round - payd,https://www.crunchbase.com/funding_round/payd-0695-pre-seed--f9e9db16,"Apps, Education, Finance, Financial Services, Mobile","Burlington, Ontario, Canada, North America",Pre-Seed,210000,CAD,163354,2022-05-01,payd,https://www.crunchbase.com/organization/payd-0695,https://www.paydapp.ca,,,,,digital student card integrating financial savings and investments,Seed,Yes,,510000,CAD,402890,Seed,2,,,,"334,144"
Seed Round - Mamava,https://www.crunchbase.com/funding_round/mamava-seed--3de687cd,"Child Care, Parenting, Service Industry","Burlington, Vermont, United States, North America",Seed,1377256,USD,1377256,2018-03-20,Mamava,https://www.crunchbase.com/organization/mamava,http://mamava.com/,,,,"Bryan Rosenblatt, FreshTracks Capital","Mamava delivers design solutions for nursing mother on the go, making the friendlier place for women to pump or breastfeed.",Seed,Yes,$1M to $10M,5843811,USD,5843811,Seed,6,,2,,"334,145"
Series A - Smart Energy Instruments,https://www.crunchbase.com/funding_round/smart-energy-instruments-series-a--45856125,"Energy, Energy Efficiency, Information Technology","Oakville, Ontario, Canada, North America",Series A,5000000,USD,5000000,2014-08-24,Smart Energy Instruments,https://www.crunchbase.com/organization/smart-energy-instruments,https://www.se-instruments.com,,,,"3M New Ventures, ArcTern Ventures, The Ontario Capital Growth, VentureLink LP",Smart Energy Instruments offers measurement technology solutions for electrical grid distribution networks and IoT infrastructures.,Early Stage Venture,Yes,$1M to $10M,5854789,USD,5854789,Early Stage Venture,3,3M New Ventures,4,,"334,146"
Corporate Round - RESONATURE,https://www.crunchbase.com/funding_round/resonature-corporate-round--7fe0b55c,"Hospitality, Reservations, Tourism","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-04-09,RESONATURE,https://www.crunchbase.com/organization/resonature,https://offto.jp/,,,,Innovation Laboratory,"RESONATURE is a combination of English Resonate (resonating, resonating, resonating) and Nature.",,Yes,,,USD,,,1,Innovation Laboratory,1,,"334,148"
Series A - Selector,https://www.crunchbase.com/funding_round/selector-software-series-a--c6beb13e,"Analytics, Artificial Intelligence (AI), Data Visualization, Infrastructure, Machine Learning, Software","Santa Clara, California, United States, North America",Series A,28000000,USD,28000000,2022-03-15,Selector,https://www.crunchbase.com/organization/selector-software,https://www.selector.ai,,,,"Atlantic Bridge, Azure Capital Partners, SineWave Ventures, Two Bear Capital",Selector is a software company that provides AIOps platform for operational intelligence.,Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,2,"Atlantic Bridge, SineWave Ventures, Two Bear Capital",4,,"334,149"
Seed Round - Droice Labs,https://www.crunchbase.com/funding_round/droice-labs-seed--442b532c,"Artificial Intelligence (AI), Health Care, Hospital, Machine Learning","New York, New York, United States, North America",Seed,,,,2017-04-01,Droice Labs,https://www.crunchbase.com/organization/droice-labs,http://droicelabs.com/,,,,Dorm Room Fund,Global Patient Data Enablement,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"334,150"
Seed Round - 3Claps,https://www.crunchbase.com/funding_round/3claps-the-fastest-baby-fashion-seed--82c1b0c6,"Big Data, E-Commerce, Fashion","New York, New York, United States, North America",Seed,,,,2015-10-01,3Claps,https://www.crunchbase.com/organization/3claps-the-fastest-baby-fashion,http://www.3claps.com,,,,"Primer, Sazze",3Claps is kids Fashion Full-stack E-commerce company.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,2,,"334,151"
Seed Round - GestVision,https://www.crunchbase.com/funding_round/gestvision-seed--ead33505,"Health Diagnostics, Parenting","Guilford, Connecticut, United States, North America",Seed,100000,USD,100000,2014-10-10,GestVision,https://www.crunchbase.com/organization/gestvision,http://gestvision.com,,,,"Connecticut Innovations, YEI Innovation Fund","GestVision, Inc. is commercializing a point of care diagnostic test for preeclampsia",Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,2,,"334,152"
Non Equity Assistance - Mood Health,https://www.crunchbase.com/funding_round/mood-health-non-equity-assistance--3773728c,"Health Care, Mental Health","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-08-22,Mood Health,https://www.crunchbase.com/organization/mood-health,https://www.moodhealth.com/,,,,UnitedHealthcare Accelerator,"Mood is making high-quality mental health care affordable, convenient, and accessible to all.",,No,,,USD,,,2,UnitedHealthcare Accelerator,1,,"334,153"
