Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Oblivious,https://www.crunchbase.com/funding_round/oblivious-seed--096d0bb9,"Privacy, Security, Software","Dublin, Dublin, Ireland, Europe",Seed,1050000,USD,1050000,2021-08-30,Oblivious,https://www.crunchbase.com/organization/oblivious,https://www.oblivious.ai,,,,"Act Venture Capital, Atlantic Bridge, Charlie Songhurst, Hustle Fund",Oblivious builds tools to allow you to use your sensitive data with internal and external partners while keeping it private and secure.,Seed,Yes,,6894663,USD,6894663,Seed,2,"Act Venture Capital, Atlantic Bridge",4,,"599,656"
Debt Financing - Hyperoptic,https://www.crunchbase.com/funding_round/hyperoptic-debt-financing--b74953bd,"Internet, ISP, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,250000000,GBP,325125010,2018-08-03,Hyperoptic,https://www.crunchbase.com/organization/hyperoptic,http://hyperoptic.com,,,,"Barclays Corporate Banking, BNP Paribas Private Equity, Hamburg Commercial Bank, ING Group, NIBC Bank N.V., RBC Venture Partners, Societe Generale",Hyperoptic is a fiber-based internet service provider.,,No,$10M to $50M,545634108,USD,545634108,M&A,5,"BNP Paribas Private Equity, ING Group",7,,"599,674"
Pre Seed Round - Waverly,https://www.crunchbase.com/funding_round/waverly-pre-seed--52e7e156,"Artificial Intelligence (AI), Content Discovery, Knowledge Management, Search Engine, Semantic Search, Social Media, Software","Montréal, Quebec, Canada, North America",Pre-Seed,1000000,USD,1000000,2020-10-09,Waverly,https://www.crunchbase.com/organization/waverly,https://waverly.social/,,,,"FounderFuel, Hike Ventures, Maple Leaf Angels, Panache Ventures","Waverly is a social network that uses generative and conversational AI to curate content, craft great posts, maintain control over feed.",Seed,Yes,,1000000,USD,1000000,Seed,2,,4,,"599,730"
Venture Round - Poltio,https://www.crunchbase.com/funding_round/poltio-series-unknown--3c6f58d1,"Big Data, SaaS","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,280000,USD,280000,2017-06-28,Poltio,https://www.crunchbase.com/organization/poltio,http://www.poltio.com/,,,,StartersHub,Poltio helps organisations better understand and expand the value of their user groups.,,Yes,,1253690,USD,1253690,Seed,11,,1,,"599,744"
Venture Round - EasyVote Solutions,https://www.crunchbase.com/funding_round/easyvote-solutions-series-unknown--1c1af48d,"GovTech, Information Technology, SaaS, Software","Woodstock, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-10-09,EasyVote Solutions,https://www.crunchbase.com/organization/easyvote-solutions,http://www.easyvotesolutions.com/,,,,Cofounders Capital,"EasyVote Solutions delivers a SaaS platform to city, county, and state election offices to help manage the process of running elections.",,Yes,$1M to $10M,3000000,USD,3000000,,2,Cofounders Capital,1,,"599,749"
Debt Financing - Tricolor Holdings,https://www.crunchbase.com/funding_round/tricolor-holdings-debt-financing--f32b118f,"Analytics, Financial Services, FinTech","Irving, Texas, United States, North America",Debt Financing,100000000,USD,100000000,2022-09-12,Tricolor Holdings,https://www.crunchbase.com/organization/tricolor-holdings,https://www.tricolorholdings.com/,,,,Fifth Third Bank,Tricolor Holdings is a mission-driven company that utilizes advanced data analytics and technology to advance financial inclusion.,,No,$1M to $10M,190000000,USD,190000000,,2,Fifth Third Bank,1,1,"599,753"
Post-IPO Equity - CESC,https://www.crunchbase.com/funding_round/cesc-post-ipo-equity--07bda34b,"Electrical Distribution, Energy, Service Industry","Kolkata, West Bengal, India, Asia",Post-IPO Equity,80000000,USD,80000000,2014-10-29,CESC,https://www.crunchbase.com/organization/cesc,https://www.cesc.co.in/,,,,,CESC commenced power generation and distribution in Kolkata in 1899 with India’s first thermal power station.,,Yes,$100M to $500M,116046276,USD,116046276,IPO,2,,,,"599,771"
Series A - Sanpangdan Food,https://www.crunchbase.com/funding_round/bayannaoer-sanpangdan-food-series-a--153fafa8,"Agriculture, Food and Beverage, Nutrition, Organic Food, Snack Food","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15552341,2021-10-18,Sanpangdan Food,https://www.crunchbase.com/organization/bayannaoer-sanpangdan-food,http://www.sanpangdan.com/,,,,Fundturn Capital,"Sanpangdan Food engages in the R&D, production, and sales of agricultural products and snack food.",Early Stage Venture,Yes,,100000000,CNY,15552341,Early Stage Venture,1,Fundturn Capital,1,,"599,792"
Non Equity Assistance - Big Couch,https://www.crunchbase.com/funding_round/big-couch-non-equity-assistance--e2e65064,"Blockchain, Ethereum, Film, Film Distribution, FinTech, Recruiting, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Big Couch,https://www.crunchbase.com/organization/big-couch,https://www.bigcouch.co/,,,,MassChallenge,"Big Couch is the ‘crewfunding’ platform that empowers filmmakers, connecting them with crews that invest in projects they believe in.",,No,$1M to $10M,94980,GBP,116512,Seed,5,,1,,"599,793"
Venture Round - Endosee,https://www.crunchbase.com/funding_round/endosee-series-unknown--579d1122,"Health Care, Medical Device","Los Altos, California, United States, North America",Venture - Series Unknown,1679982,USD,1679982,2013-02-06,Endosee,https://www.crunchbase.com/organization/endosee,http://www.endosee.com,,,,,Endosee is a developer of instruments for the conduction of office hysteroscopy.,,Yes,,5377820,USD,5377820,M&A,3,,,,"599,213"
Seed Round - Animal Alternative Technologies,https://www.crunchbase.com/funding_round/animal-alternative-technologies-seed--07b61435,"AgTech, Alternative Protein, B2B, Biotechnology, CleanTech, Food and Beverage, Hardware, Meat and Poultry, Software Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2022-08-06,Animal Alternative Technologies,https://www.crunchbase.com/organization/animal-alternative-technologies,https://www.animalalternativetechnologies.com/,,,,,"Scalable, complete Cultured Meat production systems to tackle global sustainability challenges",Seed,Yes,,200000,USD,200000,Seed,2,,,,"599,258"
Angel Round - Chaojitao,https://www.crunchbase.com/funding_round/chaojitao-angel--7dffcb41,"Apps, E-Commerce, Shopping","Dongguang, Guangdong, China, Asia",Angel,3000000,CNY,436837,2017-02-25,Chaojitao,https://www.crunchbase.com/organization/chaojitao,http://www.chaojitao.cn/,,,,,Chaojitao is an e-commerce and shopping rebate platform.,Seed,Yes,,3000000,CNY,436837,Seed,1,,,,"599,266"
Seed Round - Weedguide,https://www.crunchbase.com/funding_round/weedguide-seed--738dc3f9,"Artificial Intelligence (AI), Cannabis, Machine Learning, Search Engine, Vertical Search","San Diego, California, United States, North America",Seed,1700000,USD,1700000,2017-10-10,Weedguide,https://www.crunchbase.com/organization/weedguide,https://www.weedguide.com/,,,,,Artificial Intelligence Driven Vertical Search Engine Platform for Cannabis,Seed,Yes,,1700000,USD,1700000,Seed,1,,,,"599,285"
Venture Round - Integra,https://www.crunchbase.com/funding_round/integra-series-unknown--e97674c2,"Internet, Public Relations, Telecommunications","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,296838506,USD,296838506,2007-12-19,Integra,https://www.crunchbase.com/organization/integra,http://www.integratelecom.com,,,,,"Integra™ provides facilities-based communications and network services to enterprises, small and mid-sized businesses.",,Yes,$100M to $500M,296838506,USD,296838506,,1,,,,"599,289"
"Pre Seed Round - SARC MedIQ, INC",https://www.crunchbase.com/funding_round/sarc-mediq-llc-pre-seed--23750058,"Health Care, Information Services, Medical, SaaS, Software, Telehealth","Pine Bluff, Arkansas, United States, North America",Pre-Seed,1000000,USD,1000000,2020-07-15,"SARC MedIQ, INC",https://www.crunchbase.com/organization/sarc-mediq-llc,http://www.sarcmediq.com,666667,USD,666667,,"Enterprise PACS, SaaS, Imaging workflow, Personal Information Management, Teleradiology",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"599,292"
Seed Round - CoAdvertise,https://www.crunchbase.com/funding_round/coadvertise-seed--1f32bbbf,"Advertising, Information Technology","Walldorf, Baden-Wurttemberg, Germany, Europe",Seed,,,,2013-06-01,CoAdvertise,https://www.crunchbase.com/organization/coadvertise,http://www.coadvertise.com/,,,,Enjoyventure Management,Coadvertise,Seed,Yes,,,USD,,,2,Enjoyventure Management,1,,"599,300"
Venture Round - CoolR Group,https://www.crunchbase.com/funding_round/coolr-group-series-unknown--34c77339,"E-Commerce, Fashion, Industrial Automation","Chantilly, Virginia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-10-13,CoolR Group,https://www.crunchbase.com/organization/coolr-group,http://www.coolrgroup.com/,,,,"First Analysis, Moneta Ventures, Remarkable Ventures",CoolR is an in-store inventory management solution for brands and retailers.,,Yes,$1M to $10M,10100000,USD,10100000,,4,First Analysis,3,1,"599,301"
Venture Round - Ticketvala,https://www.crunchbase.com/funding_round/ticketvala-series-unknown--78822fa0,"E-Commerce, Travel","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Ticketvala,https://www.crunchbase.com/organization/ticketvala,http://www.ticketvala.com/,,,,Footprint Ventures,Ticketvala is a Travel eCommerce space start-up.,,Yes,,,USD,,,1,Footprint Ventures,1,,"599,305"
Seed Round - Globig,https://www.crunchbase.com/funding_round/globig-seed--64fe1f1a,"Data Governance, Data Storage, Human Resources, Knowledge Management, Privacy, Procurement, SaaS, Software","Boulder, Colorado, United States, North America",Seed,20000,USD,20000,2016-02-15,Globig,https://www.crunchbase.com/organization/globig,http://www.globig.co/,,,,MergeLane,"Globig makes it easy for SMEs to manage global data compliance (GDPR), int'l employees, customers, services, and back office all in one",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"599,310"
Angel Round - LeiSen Payment,https://www.crunchbase.com/funding_round/leisen-payment-angel--09062f84,Financial Services,,Angel,,,,2015-03-01,LeiSen Payment,https://www.crunchbase.com/organization/leisen-payment,,,,,Empower Investment,LeiSen Payment,Seed,Yes,,,USD,,Seed,1,,1,,"599,327"
Convertible Note - Prometheon Pharma,https://www.crunchbase.com/funding_round/prometheon-pharma-convertible-note--654bf6e9,"Biotechnology, Collaboration, Health Care","Alachua, Florida, United States, North America",Convertible Note,1132754,USD,1132754,2016-04-15,Prometheon Pharma,https://www.crunchbase.com/organization/prometheon-pharma,http://prometheonpharma.com,,,,,"NoPricks: Needle-free insulin patches, new hair growth product, potential vaccine patches.",,No,$1M to $10M,1132754,USD,1132754,,1,,,,"599,331"
Series B - Nimbix,https://www.crunchbase.com/funding_round/nimbix-series-b--1c62fa00,"Cloud Computing, Enterprise Applications, Infrastructure","Richardson, Texas, United States, North America",Series B,7500000,USD,7500000,2015-10-21,Nimbix,https://www.crunchbase.com/organization/nimbix,http://nimbix.net,,,,Aristos Ventures,"Nimbix is an information technology company that provides cloud-based, high performance computing infrastructure and applications.",Early Stage Venture,Yes,$1M to $10M,19478283,USD,19478283,M&A,5,,1,1,"599,340"
Non Equity Assistance - FOLIUM Science,https://www.crunchbase.com/funding_round/folium-science-non-equity-assistance--dea63342,Biotechnology,"Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,15000,EUR,17006,2019-02-07,FOLIUM Science,https://www.crunchbase.com/organization/folium-science,https://www.foliumscience.com,,,,The Pearse Lyons Accelerator,FOLIUM Science leads the way in bioscience technology for the healthy biotic era.,,No,,15000,EUR,17006,,2,,1,,"599,363"
Venture Round - KaiNexus,https://www.crunchbase.com/funding_round/kainexus-series-unknown--a86b6cb5,"Emergency Medicine, Health Care, Information Technology, Software","Irving, Texas, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2016-07-09,KaiNexus,https://www.crunchbase.com/organization/kainexus,http://www.kainexus.com/,,,,,"KaiNexus is a technology and services company, empowering organizations to improve by leveraging the collective knowledge of every person.",,Yes,$1M to $10M,2016000,USD,2016000,Seed,2,,,,"599,374"
Funding Round - JewelStreet,https://www.crunchbase.com/funding_round/jewelstreet-undisclosed--106a9472,"E-Commerce, Internet, Jewelry, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Funding Round,200000,GBP,250879,2017-04-01,JewelStreet,https://www.crunchbase.com/organization/jewelstreet,http://www.jewelstreet.com,,,,,"A Marketplace championing independent designers and exciting new brands with over 70,000 genuine handcrafted products for sale",,Yes,$1M to $10M,2812650,GBP,3968301,,13,,,,"599,380"
Pre Seed Round - Bandwango,https://www.crunchbase.com/funding_round/bandwango-pre-seed--d79e9799,"E-Commerce, Marketing, SaaS, Software, Ticketing, Travel","Salt Lake City, Utah, United States, North America",Pre-Seed,345000,USD,345000,2020-03-24,Bandwango,https://www.crunchbase.com/organization/bandwango,http://bandwango.com/,,,,Scott Nussbaum,Bandwango's SaaS solution connects communities to local businesses - enabling e-commerce and driving more customers,Seed,Yes,$1M to $10M,9249791,USD,9249791,,6,Scott Nussbaum,1,,"599,381"
Seed Round - MTA E-Mobility,https://www.crunchbase.com/funding_round/mta-e-mobility-seed--c4e2a1cc,"Electric Vehicle, Mobile","Haryana, Haryana, India, Asia",Seed,1000000000,INR,12293461,2022-11-09,MTA E-Mobility,https://www.crunchbase.com/organization/mta-e-mobility,https://www.mtaev.com,,,,MT Autocraft,MTA E-Mobility is an electric mobility solution.,Seed,Yes,,1000000000,INR,12293461,Seed,1,MT Autocraft,1,1,"599,391"
Seed Round - I-lighting,https://www.crunchbase.com/funding_round/i-lighting-seed--e1af55cc,"Lighting, Power Grid, Software, Supply Chain Management","North East, Maryland, United States, North America",Seed,100000,USD,100000,2014-01-15,I-lighting,https://www.crunchbase.com/organization/i-lighting,http://ilighting.co,,,,TEDCO,l-lighting offers a PlugTM installation system and low voltage DC power supplies.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"599,401"
Seed Round - Recomazing,https://www.crunchbase.com/funding_round/recomazing-seed--65b25c0a,"Communities, Internet, Social Media","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-01-01,Recomazing,https://www.crunchbase.com/organization/recomazing,https://www.recomazing.com/,,,,Investible,Recomazing is a recommendation platform that helps businesses grow faster together.,Seed,Yes,Less than $1M,,USD,,,2,Investible,1,,"599,412"
Venture Round - Course Report,https://www.crunchbase.com/funding_round/coursereport-series-unknown--c965240c,"Education, Online Portals, Software, Training","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Course Report,https://www.crunchbase.com/organization/coursereport,http://coursereport.com,,,,Rethink Education,Course Report is an education company for students.,,Yes,,,USD,,,1,,1,,"599,436"
Debt Financing - IMV Technologies,https://www.crunchbase.com/funding_round/imv-technologies-debt-financing--ba281c5a,"Biotechnology, iOS, Manufacturing","L'aigle, Basse-Normandie, France, Europe",Debt Financing,,,,2016-12-01,IMV Technologies,https://www.crunchbase.com/organization/imv-technologies,https://www.imv-technologies.com/,,,,Tikehau Capital,IMV Technologies is the global leader in biotechnologies for animal artificial insemination.,,No,,,USD,,M&A,3,Tikehau Capital,1,,"599,439"
