Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Depublish,https://www.crunchbase.com/funding_round/depublish-seed--03528633,Network Security,"Dublin, Dublin, Ireland, Europe",Seed,,,,2018-01-01,Depublish,https://www.crunchbase.com/organization/depublish,https://depublish.ie/,,,,NDRC,Depublish tackles issues from cyber-bullying and online defamation in social media platforms.,Seed,Yes,,,USD,,Seed,1,NDRC,1,,"480,622"
Seed Round - Wechselpilot,https://www.crunchbase.com/funding_round/wechselpilot-seed--277a761c,"Energy, Energy Management","Hamburg, Hamburg, Germany, Europe",Seed,1250000,EUR,1415628,2018-11-15,Wechselpilot,https://www.crunchbase.com/organization/wechselpilot,https://www.wechselpilot.com/,,,,,Digital Energy Contract Optimizitaion,Seed,Yes,Less than $1M,3400000,EUR,3880707,Early Stage Venture,3,,,,"480,625"
Seed Round - Voterfied Inc,https://www.crunchbase.com/funding_round/voterfied-inc-seed--50500c51,"SaaS, Software","Solana Beach, California, United States, North America",Seed,25000,USD,25000,2019-10-02,Voterfied Inc,https://www.crunchbase.com/organization/voterfied-inc,https://voterfied.com,,,,Startup Caucus,Voterfied offres a software platform that promotes participatory democracy.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"480,626"
"Seed Round - WavCatcher, Inc.",https://www.crunchbase.com/funding_round/wavcatcher-inc-seed--2edf9f55,"Consumer Electronics, Internet of Things, Mobile, Wireless","Seattle, Washington, United States, North America",Seed,300000,USD,300000,2016-03-01,"WavCatcher, Inc.",https://www.crunchbase.com/organization/wavcatcher-inc,http://wavcatcher.com,1500000,USD,1500000,,WavCatcher provides better signals to improve the mobile experience.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"480,627"
Private Equity Round - Oragroup SA,https://www.crunchbase.com/funding_round/oragroup-sa-private-equity--459e8e87,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Private Equity,28000000,USD,28000000,2008-10-07,Oragroup SA,https://www.crunchbase.com/organization/oragroup-sa,http://www.orabank.net/,,,,Emerging Capital Partners,Oragroup SA provides personal and business banking services.,Private Equity,Yes,,130966410,USD,130966410,,5,Emerging Capital Partners,1,,"480,629"
Seed Round - VetCloud,https://www.crunchbase.com/funding_round/vetcloud-seed--1dc308f9,"Cloud Computing, Enterprise Software, Finance","London, England, United Kingdom, Europe",Seed,125000,EUR,165125,2013-09-01,VetCloud,https://www.crunchbase.com/organization/vetcloud,http://vetcloud.co/,,,,"Right Side Capital Management, Techstars",Vet-cloud is a cloud-based EHR system that enables veterinarians to manage medical records online.,Seed,Yes,$1M to $10M,746000,EUR,932613,Seed,6,,2,,"480,630"
Grant - QUANTERRA SOFTWARE,https://www.crunchbase.com/funding_round/quanterra-software-grant--15702850,"Information Technology, Software","Cleveland, Ohio, United States, North America",Grant,997350,USD,997350,2021-06-10,QUANTERRA SOFTWARE,https://www.crunchbase.com/organization/quanterra-software,https://www.quanterrasoftware.com/,,,,National Science Foundation,"QUANTERRA SOFTWARE offers a software platform that automatically detects, locates, and counts objects on aerial imagery.",,No,,1222350,USD,1222350,,2,National Science Foundation,1,,"480,631"
Pre Seed Round - Zuru Latam,https://www.crunchbase.com/funding_round/zuru-latam-pre-seed--608a1831,InsurTech,"San Isidro, Lima, Peru, South America",Pre-Seed,,,,2022-06-17,Zuru Latam,https://www.crunchbase.com/organization/zuru-latam,http://www.zurulatam.com,,,,CARABELA,Zuru Latam provides digital access to cargo insurance for companies in the logistics ecosystem.,Seed,Yes,,680000,USD,680000,Seed,2,CARABELA,1,1,"480,633"
Corporate Round - CarbonCure Technologies,https://www.crunchbase.com/funding_round/carboncure-technologies-corporate-round--d8688d3a,"Carbon Capture, CleanTech, Construction, Energy, Manufacturing","Dartmouth, Nova Scotia, Canada, North America",Corporate Round,,,,2018-09-26,CarbonCure Technologies,https://www.crunchbase.com/organization/carboncure-technologies,http://www.carboncure.com,,,,"350 Capital, BDC ICE Fund (Cleantech), Breakthrough Energy Ventures, Brightpath Capital Partners, GreenSoil Building Innovation Fund, Innovacorp, Pangaea Ventures, Power Generations, Inc., Shaw Group","CarbonCure Technologies creates, develops, and licenses solutions that consume waste CO2 to make better concrete.",,Yes,$1M to $10M,92428641,USD,92428641,,12,Breakthrough Energy Ventures,9,,"480,634"
Seed Round - Cookpy,https://www.crunchbase.com/funding_round/cookpy-seed--1601eba4,"Food and Beverage, Restaurants","Roppongi, Tokyo, Japan, Asia",Seed,,,,2019-11-28,Cookpy,https://www.crunchbase.com/organization/cookpy,https://cook-happy.com/,,,,"East Ventures, YJ Capital","Cookpy is a platform that allows individuals to open a virtual restaurant, prepare food at cloud kitchens & sell food by online delivery.",Seed,Yes,,,USD,,Seed,2,,2,,"480,638"
Pre Seed Round - Stepinside Virtual Commerce,https://www.crunchbase.com/funding_round/stepinside-virtual-commerce-pre-seed--ec3e7f92,"Augmented Reality, E-Commerce, Fashion, Metaverse, Retail, SaaS, Virtual Reality",,Pre-Seed,20000,USD,20000,2020-08-05,Stepinside Virtual Commerce,https://www.crunchbase.com/organization/stepinside-virtual-commerce,https://www.stepinside.me/,,,,Startups of Alex,"SaaS , E-Commerce , augmented Reality , Virtual Reality , metaverse",Seed,Yes,,23186,USD,23186,Seed,2,,1,,"480,639"
Seed Round - Sante Veritas Therapeutics,https://www.crunchbase.com/funding_round/sante-veritas-therapeutics-seed--aead3a89,"Art, Information Technology, Real Estate, Therapeutics","Vancouver, British Columbia, Canada, North America",Seed,267302,USD,267302,2017-02-14,Sante Veritas Therapeutics,https://www.crunchbase.com/organization/sante-veritas-therapeutics,http://www.svtcanada.ca/,,,,,Sante Veritas Therapeutics is a therapeutics Company.,Seed,Yes,,267302,USD,267302,M&A,1,,,,"480,640"
Seed Round - channel delta international,https://www.crunchbase.com/funding_round/channel-delta-international-seed--bfe17d75,"Information Technology, Internet of Things, Navigation, Service Industry","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,100000,USD,100000,2016-03-25,channel delta international,https://www.crunchbase.com/organization/channel-delta-international,http://www.cdeltai.com,,,,Nushire resources Sdn Bhd,Bring tomorrow's technology to today's urban cities,Seed,Yes,,350000,USD,350000,Seed,2,,1,,"480,641"
Seed Round - Fifty100,https://www.crunchbase.com/funding_round/fifty100-seed--ba6cad9d,"Art, Music","Los Angeles, California, United States, North America",Seed,155000,USD,155000,2011-03-01,Fifty100,https://www.crunchbase.com/organization/fifty100,http://www.fifty100.com,,,,,"Fifty100 is a global aggregator, promoter and distributor of emerging and established musical acts that seek broader audience on the web.",Seed,Yes,$1M to $10M,830000,USD,830000,Seed,5,,,,"480,642"
Seed Round - kapturem,https://www.crunchbase.com/funding_round/kapturem-seed--2cc7190a,"Android, File Sharing, Mobile, Photography, Social Media","Newtonville, New Jersey, United States, North America",Seed,1000,USD,1000,2010-09-01,kapturem,https://www.crunchbase.com/organization/kapturem,http://www.kapturem.com,,,,,Kapturem offers a social photo sharing application that enables individuals to share pictures and earn rewards.,Seed,Yes,Less than $1M,1000,USD,1000,Seed,1,,,,"480,643"
Seed Round - Sure,https://www.crunchbase.com/funding_round/sure-inc-seed--42a9cb50,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Seed,2600000,USD,2600000,2016-05-12,Sure,https://www.crunchbase.com/organization/sure-inc,http://www.sureapp.com,,,,"ff Venture Capital, Fosun RZ Capital, Montage Ventures",Sure is an embedded insurance technology company that powers API-based digital insurance programs for global brands and insurance carriers.,Seed,Yes,$1M to $10M,123100000,USD,123100000,Late Stage Venture,5,,3,,"480,644"
Series A - Compellon,https://www.crunchbase.com/funding_round/compellon-series-a--aba59f38,"Analytics, Artificial Intelligence (AI), Big Data, Software","Laguna Hills, California, United States, North America",Series A,6700000,USD,6700000,2016-04-11,Compellon,https://www.crunchbase.com/organization/compellon,http://compellon.com/,,,,Kairos Ventures,Compellon is a prescriptive analytics firm that delivers actionable intelligence and insights to its clients.,Early Stage Venture,Yes,$1M to $10M,11713512,USD,11713512,M&A,4,Kairos Ventures,1,1,"480,645"
Series A - JAZD Markets,https://www.crunchbase.com/funding_round/jazd-markets-series-a--846789db,"Advertising, B2B, Social Media Marketing","Andover, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2008-12-22,JAZD Markets,https://www.crunchbase.com/organization/jazd-markets,http://www.jazdmarkets.com,,,,,"JAZD Markets, a MaaS-based platform, provides B2B directory placement, display advertising, lead generation and social media marketing.",Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,,2,,,,"480,646"
Post-IPO Equity - Spiral Toys,https://www.crunchbase.com/funding_round/spiral-toys-post-ipo-equity--d5fe30ed,"Marketing, PC Games, Toys","Westlake Village, California, United States, North America",Post-IPO Equity,1175000,USD,1175000,2016-04-12,Spiral Toys,https://www.crunchbase.com/organization/spiral-toys,http://spiraltoys.com,,,,,"Spiral Toys is a California-based company dedicated to developing, marketing, and selling products.",,Yes,$1M to $10M,2039535,USD,2039535,IPO,2,,,,"480,647"
Seed Round - Grape,https://www.crunchbase.com/funding_round/ubergrape-gmbh-seed--41a7c527,"Enterprise Software, Messaging, Software, VoIP","Vienna, Wien, Austria, Europe",Seed,,,,2013-01-01,Grape,https://www.crunchbase.com/organization/ubergrape-gmbh,http://www.chatgrape.com,,,,"Business Angels Region Stuttgart, Michael Ströck","Grape provides an integrated communication solution, chats, and messaging apps for companies and organizations.",Seed,Yes,$10M to $50M,1966939,USD,1966939,Seed,4,,2,,"480,649"
Angel Round - MDHcare,https://www.crunchbase.com/funding_round/mdhcare-angel--2e21b9d2,Health Diagnostics,"Beijing, Beijing, China, Asia",Angel,9600000,CNY,1431468,2019-03-01,MDHcare,https://www.crunchbase.com/organization/mdhcare,https://www.mdhcare.cn/,,,,Ameba Capital,MDHcare is an in vitro diagnostic reagent and genetic testing service provider,Seed,Yes,$10M to $50M,9600000,CNY,1431468,Seed,1,Ameba Capital,1,,"480,650"
Seed Round - Labstep,https://www.crunchbase.com/funding_round/labstep-seed--179f911e,"Analytics, Collaboration, Computer, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,636214,2017-06-08,Labstep,https://www.crunchbase.com/organization/labstep,https://www.labstep.com,,,,,Labstep captures real time scientific process data to provide an internally shareable timeline of a lab's activity.,Seed,Yes,$1M to $10M,2171179,USD,2171179,M&A,6,,0,,"480,651"
Debt Financing - Blockmetrix,https://www.crunchbase.com/funding_round/blockmetrix-debt-financing--f716dbfb,"Bitcoin, Blockchain, Cryptocurrency, Peer to Peer, Transaction Processing","Dallas, Texas, United States, North America",Debt Financing,25000000,USD,25000000,2022-04-27,Blockmetrix,https://www.crunchbase.com/organization/blockmetrix,https://www.blockmetrix.com,,,,"BankProv, CrossTower",Blockmetrix is a Bitcoin mining company that offers a peer-to-peer payment network that helps validate crypto transactions.,,No,,89882000,USD,89882000,Early Stage Venture,6,,2,2,"480,653"
Seed Round - Catalyx,https://www.crunchbase.com/funding_round/catalyx-seed--d16ff537,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Calgary, Alberta, Canada, North America",Seed,2000000,CAD,1573275,2021-02-16,Catalyx,https://www.crunchbase.com/organization/catalyx,https://www.catalx.io/,,,,TechX Technologies,Catalyx provides a blockchain trading platform for virtual currencies and digital assets.,Seed,Yes,,2000000,CAD,1573276,M&A,1,TechX Technologies,1,,"480,654"
Venture Round - Real Ventures,https://www.crunchbase.com/funding_round/real-ventures-series-unknown--aaaa1ddf,"Angel Investment, Finance, Financial Services, Incubators, Venture Capital","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-03-18,Real Ventures,https://www.crunchbase.com/organization/real-ventures,http://realventures.com,,,,Caisse de Depot et Placement du Quebec,Real is an early-stage venture capital firm that backs entrepreneurs and builds the ecosystems in which they thrive.,,Yes,$10M to $50M,,USD,,,3,,1,,"480,655"
Seed Round - Ruixiude,https://www.crunchbase.com/funding_round/ruixiude-seed--d7cd46ab,"Automotive, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Seed,,,,2015-03-26,Ruixiude,https://www.crunchbase.com/organization/ruixiude,http://www.ruixiude.com/,,,,ZhenFund,Ruixiude is a commercial vehicle service platform.,Seed,Yes,,15000000,CNY,2239140,Seed,2,,1,,"480,656"
Series A - Borrowed & Blue,https://www.crunchbase.com/funding_round/borrowed-blue-inc-series-a--c0095e77,"Internet, Photo Sharing, Social Media, Wedding","Charlottesville, Virginia, United States, North America",Series A,7000000,USD,7000000,2016-11-02,Borrowed & Blue,https://www.crunchbase.com/organization/borrowed-blue-inc,http://www.borrowedandblue.com,,,,"Accomplice, Foundry Group, Foxhaven, Service Provider Capital, Upslope Ventures","Borrowed & Blue is the first transactional marketplace in the wedding industry, helping couples imagine, plan, and book their dream wedding.",Early Stage Venture,Yes,,10100000,USD,10100000,Early Stage Venture,2,Foundry Group,5,1,"480,657"
Series B - Ecrebo,https://www.crunchbase.com/funding_round/ecrebo-series-b--00d2ceb5,"Enterprise Software, Information Services, Marketing, Point of Sale, Retail Technology","Reading, Reading, United Kingdom, Europe",Series B,12000000,GBP,14942713,2017-02-22,Ecrebo,https://www.crunchbase.com/organization/ecrebo,https://www.ecrebo.com/,,,,"Joseph C. Schull, Keith Mills",Ecrebo is a point of sale marketing platform.,Early Stage Venture,Yes,$10M to $50M,23140069,USD,23140069,Early Stage Venture,3,Keith Mills,2,,"480,658"
Pre Seed Round - RobCo,https://www.crunchbase.com/funding_round/robco-pre-seed--45e8ec6f,"Industrial Automation, Information Technology, Robotics, Software","München, Bayern, Germany, Europe",Pre-Seed,3500000,USD,3500000,2021-06-07,RobCo,https://www.crunchbase.com/organization/robco,https://www.rob.co,,,,Freigeist Capital,Robotics to Solve Labor Shortage,Seed,Yes,,17500000,USD,17500000,Early Stage Venture,2,Freigeist Capital,1,1,"480,659"
Seed Round - Whoz,https://www.crunchbase.com/funding_round/whoz-seed--833afc1b,"Consulting, Enterprise Resource Planning (ERP), Management Consulting, Professional Services","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2278000,2019-01-03,Whoz,https://www.crunchbase.com/organization/whoz,https://www.whoz.com,,,,Clement Benoit,Whoz is a resource management solution that helps consulting and services companies to boost their results.,Seed,Yes,$10M to $50M,27000000,EUR,28225230,,2,,1,,"480,660"
